Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31,28.922488364959015,29.23898811659845,28.73631087824334,28.969032287597656,3532259,0.0,0.0
2023-06-01,29.201752162397085,29.387929650780645,29.090047106295845,29.378620147705078,305382,0.0,0.0
2023-06-02,29.36931279165345,29.41585491910396,28.82009161917814,29.155208587646484,529102,0.0,0.0
2023-06-05,29.31345745136721,29.508944444379306,29.12728175766577,29.229679107666016,398886,0.0,0.0
2023-06-06,29.18313568475095,29.220371901826542,28.838709208567238,29.09004783630371,244936,0.0,0.0
2023-06-07,28.95041602749297,29.248296782920047,28.866635886298344,29.006269454956055,394397,0.0,0.0
2023-06-08,28.95041731383406,29.14590072631836,28.913181095150446,29.14590072631836,274398,0.0,0.0
2023-06-09,29.17382925994417,29.332078250028108,29.01557847369899,29.30415153503418,288671,0.0,0.0
2023-06-12,29.37862131359384,29.732355502086623,29.257606749614574,29.667194366455078,320686,0.0,0.0
2023-06-13,29.7416636340125,29.75097313702821,29.062120206376346,29.211061477661133,414592,0.0,0.0
2023-06-14,29.211061976954575,29.29484032088357,29.024886282746913,29.071430206298828,486267,0.0,0.0
2023-06-15,29.006269109785887,29.23898872784414,28.913179466401445,29.155208587646484,312616,0.0,0.0
2023-06-16,29.164517364334504,29.546178246907186,29.090046729178724,29.44378089904785,1305370,0.0,0.0
2023-06-19,29.322770341396865,29.33207804889019,28.875946496880488,28.978342056274414,484708,0.0,0.0
2023-06-20,28.93179771187102,29.043504569465064,28.866636575715294,28.95972442626953,384323,0.0,0.0
2023-06-21,29.015577352049895,29.201753049930808,28.941106713665295,29.099355697631836,224077,0.0,0.0
2023-06-22,28.903872375046667,29.117974787453008,28.699077669864234,28.94110679626465,435085,0.0,0.0
2023-06-23,28.83871051996788,28.885254446308018,28.605990888267176,28.82940101623535,425826,0.0,0.0
2023-06-26,28.820090866778433,29.043502771978478,28.522208326511706,28.885251998901367,417624,0.0,0.0
2023-06-27,28.987651319620124,29.183136525455303,28.652534337091588,29.127283096313477,454547,0.0,0.0
2023-06-28,29.173828425149143,29.35069462144768,29.0993559898555,29.266916275024414,454437,0.0,0.0
2023-06-29,29.322769917944477,29.69512132016974,29.24829748210598,29.518253326416016,387586,0.0,0.0
2023-06-30,29.602034121121783,30.00231404271711,29.294842052131536,29.94645881652832,680630,0.0,0.0
2023-07-03,29.9464576118724,29.9464576118724,29.574106216430664,29.574106216430664,656266,0.0,0.0
2023-07-04,29.65151374596282,29.65151374596282,29.290030613471703,29.426807403564453,542359,1.482,0.0
2023-07-05,29.397498805823165,29.397498805823165,29.036013772803933,29.123943328857422,659404,0.0,0.0
2023-07-06,28.92854664053168,28.987164459065248,28.45959278154078,28.55729103088379,632304,0.0,0.0
2023-07-07,28.537750942719494,28.762457286812655,28.38143299418851,28.742918014526367,504789,0.0,0.0
2023-07-10,28.606140417587945,28.967625451564587,28.576832450612894,28.928546905517578,391329,0.0,0.0
2023-07-11,29.10440322162222,29.41703912069032,28.821077173731805,29.35841941833496,426427,0.0,0.0
2023-07-12,29.46588897705078,29.563587226659077,29.319339717517938,29.46588897705078,289541,0.0,0.0
2023-07-13,28.967624950749848,29.446349384831766,28.967624950749848,29.29003143310547,397363,0.0,0.0
2023-07-14,29.290031881214546,29.426808677227324,29.07509422302246,29.07509422302246,1224385,0.0,0.0
2023-07-17,28.967623918043778,29.13371244275199,28.850386400988803,28.957855224609375,414336,0.0,0.0
2023-07-18,29.036012279192338,29.10440255875608,28.879694333218506,29.055553436279297,342247,0.0,0.0
2023-07-19,29.114173713081183,29.7199043518689,29.114173713081183,29.602664947509766,334009,0.0,0.0
2023-07-20,29.661284498036512,30.247475861474065,29.661284498036512,30.091157913208008,379131,0.0,0.0
2023-07-21,30.110699895296545,30.140007861918868,29.8664523875209,29.954381942749023,509380,0.0,0.0
2023-07-24,29.68082386934015,29.88599094148399,29.504966648234046,29.74921226501465,279844,0.0,0.0
2023-07-25,29.690594786305162,29.876220703125,29.59289653847991,29.876220703125,274811,0.0,0.0
2023-07-26,29.807831658817655,30.823898315429688,29.807831658817655,30.823898315429688,728652,0.0,0.0
2023-07-27,30.530802710816598,31.2830826210114,30.4819535863375,31.107223510742188,591894,0.0,0.0
2023-07-28,30.775050181557873,31.468708502380334,30.775050181557873,31.20492172241211,463992,0.0,0.0
2023-07-31,31.26354148189075,31.30262191256972,31.048605711077773,31.058374404907227,519637,0.0,0.0
2023-08-01,31.058374461193193,31.116994164757685,30.794589565393743,30.911827087402344,334300,0.0,0.0
2023-08-02,30.71642989576363,30.823898721499567,30.17908765220428,30.7066593170166,395259,0.0,0.0
2023-08-03,30.677349176570097,30.70665902741441,30.30609546448956,30.433103561401367,315568,0.0,0.0
2023-08-04,30.521031925732807,30.706659728571875,30.462414107826024,30.63827133178711,172086,0.0,0.0
2023-08-07,30.481953734352025,30.726199357933524,30.374484905928007,30.7164306640625,235172,0.0,0.0
2023-08-08,30.54057157174249,30.86297805721304,30.491724332116508,30.66758155822754,240653,0.0,0.0
2023-08-09,30.872746656652552,30.970446790966836,30.677350158264755,30.911827087402344,238275,0.0,0.0
2023-08-10,30.970447127358227,31.11699450274083,30.902056844083354,31.038835525512695,271107,0.0,0.0
2023-08-11,31.107222388730086,31.302620764719002,30.911825897861487,31.068143844604492,218017,0.0,0.0
2023-08-14,30.823898655701502,31.087683544984404,30.696888672742627,30.95090675354004,158884,0.0,0.0
2023-08-15,30.950907179199042,31.06814469992374,30.775049955551815,30.784818649291992,166974,0.0,0.0
2023-08-16,30.75550840524808,30.970446056473516,30.657810158371184,30.804357528686523,187045,0.0,0.0
2023-08-17,30.755508493828273,30.833667468578966,30.530802148340168,30.56011199951172,309444,0.0,0.0
2023-08-18,30.45264278220874,30.599190151062714,30.247475711765052,30.57965087890625,335648,0.0,0.0
2023-08-21,30.638271327866807,30.80435797292866,30.560112352214063,30.589420318603516,179287,0.0,0.0
2023-08-22,30.71643055184524,31.087684275356885,30.71643055184524,31.009525299072266,222705,0.0,0.0
2023-08-23,31.087683133586697,31.175612685597613,30.921594608161744,31.01929473876953,220024,0.0,0.0
2023-08-24,31.1072238659345,31.302622251202397,31.077914013888293,31.185382843017578,244388,0.0,0.0
2023-08-25,31.077914110322272,31.30262234833364,30.823899790414576,30.941137313842773,396687,0.0,0.0
2023-08-28,31.165843553911937,31.390549905989445,31.165843553911937,31.283082962036133,42379,0.0,0.0
2023-08-29,31.45893896923288,31.673874733925434,31.41008796099513,31.43939781188965,456534,0.0,0.0
2023-08-30,31.4393985248716,31.74226384911607,31.419859252205587,31.59571647644043,291061,0.0,0.0
2023-08-31,31.664106740050418,31.947432791464223,31.64456558227539,31.64456558227539,830826,0.0,0.0
2023-09-01,31.673874681933743,31.879043637858565,31.54686658501288,31.58594512939453,208127,0.0,0.0
2023-09-04,31.693416985703152,31.888813484920224,31.51755787426331,31.62502670288086,172565,0.0,0.0
2023-09-05,31.566406267837728,31.83019304376652,31.312390070691613,31.51755714416504,192898,0.0,0.0
2023-09-06,31.458939719392855,31.625026364928445,31.38078074351717,31.498018264770508,201604,0.0,0.0
2023-09-07,31.35147083709444,31.87904439461274,31.35147083709444,31.64456558227539,262895,0.0,0.0
2023-09-08,31.849733757525115,31.898580995396795,31.556637134452764,31.732494354248047,178986,0.0,0.0
2023-09-11,31.82042451379523,32.181907653808594,31.82042451379523,32.181907653808594,229025,0.0,0.0
2023-09-12,32.19167792443217,32.24052893586948,31.810653608088433,32.10375213623047,368077,0.0,0.0
2023-09-13,32.064667939946375,32.064667939946375,31.66410625869396,31.908349990844727,360892,0.0,0.0
2023-09-14,31.84973436517369,32.20144881147447,31.81065204984193,32.181907653808594,397868,0.0,0.0
2023-09-15,32.2405287352889,32.660631596024324,32.230760041158575,32.64109420776367,1421030,0.0,0.0
2023-09-18,32.60200876434084,32.846256256103516,32.445690822041584,32.846256256103516,381125,0.0,0.0
2023-09-19,32.8267209279454,33.46175765991211,32.71925021511598,33.46175765991211,369592,0.0,0.0
2023-09-20,33.403142476343476,33.6962372292679,33.393370012077405,33.56922912597656,308148,0.0,0.0
2023-09-21,33.51060950027545,33.52037819432368,32.680172479913125,33.37383270263672,464521,0.0,0.0
2023-09-22,33.14912261698455,33.45198983524826,32.99280843106363,33.2761344909668,363103,0.0,0.0
2023-09-25,33.21751257299391,33.403140369208536,32.82671959374666,33.05142593383789,1156536,0.0,0.0
2023-09-26,32.95372388015797,33.412909023451796,32.93418649336288,33.10027313232422,452724,0.0,0.0
2023-09-27,33.15889440977743,33.39336945415126,32.914646901300806,33.022117614746094,443311,0.0,0.0
2023-09-28,33.119815040488014,33.18820343630305,32.79740667841035,33.15889358520508,470724,0.0,0.0
2023-09-29,33.17843318049472,33.52037514346973,33.012342775346276,33.2859001159668,512993,0.0,0.0
2023-10-02,33.344519901458604,33.49106915042647,32.87556607500194,32.94395446777344,497510,0.0,0.0
2023-10-03,32.72901920626745,33.149122056873495,32.50431285500186,32.680171966552734,428835,0.0,0.0
2023-10-04,32.59224319458008,32.856028098009304,32.299148438520845,32.59224319458008,364682,0.0,0.0
2023-10-05,32.72901810963284,32.72901810963284,31.292850494384766,31.292850494384766,721213,0.0,0.0
2023-10-06,31.439396872563954,32.29914556100816,31.361237900887208,32.16236877441406,457757,0.0,0.0
2023-10-09,31.9865111982461,32.299147099848106,31.83019324744509,32.133060455322266,354717,0.0,0.0
2023-10-10,32.51408457690339,32.8560265578229,32.426155023135216,32.67040252685547,421504,0.0,0.0
2023-10-11,32.54339360732857,32.81694718516443,31.93765921014205,32.75832748413086,509430,0.0,0.0
2023-10-12,32.83648756290997,32.92441334213288,32.621549920968434,32.846256256103516,312748,0.0,0.0
2023-10-13,32.87556853965208,33.295671391200656,32.40661467803839,32.4359245300293,353114,0.0,0.0
2023-10-16,32.650860680119195,32.670401837291024,32.30891493617632,32.36753463745117,290268,0.0,0.0
2023-10-17,32.33822706390318,32.41638415761265,32.18190910624336,32.34799575805664,264947,0.0,0.0
2023-10-18,32.26983803328126,32.44569337580899,31.84973517976638,31.996280670166016,346693,0.0,0.0
2023-10-19,31.82042428302026,31.869271521469614,31.478478532911986,31.761804580688477,369072,0.0,0.0
2023-10-20,31.585944792397203,31.761803895599343,31.13653211120144,31.507787704467773,828517,0.0,0.0
2023-10-23,31.46870798940051,31.71295360752263,31.38078032092469,31.664106369018555,378485,0.0,0.0
2023-10-24,31.52732835944345,31.90835077773462,31.47847923478456,31.869272232055664,389864,0.0,0.0
2023-10-25,31.84973413418615,32.015820777299076,31.683643720832535,31.761804580688477,384891,0.0,0.0
2023-10-26,31.439399135093513,32.181908476896986,31.42962855601068,31.996280670166016,432830,0.0,0.0
2023-10-27,32.152596155099026,32.9244134046262,31.947430976202124,32.65085983276367,685096,0.0,0.0
2023-10-30,32.66062995661882,33.02211686418652,32.59224156065755,32.963497161865234,384221,0.0,0.0
2023-10-31,33.00257405189387,33.42267687047792,32.86579726682942,33.38359832763672,1047248,0.0,0.0
2023-11-01,33.26636053035205,33.44221963696427,32.99280694705397,33.20774459838867,280771,0.0,0.0
2023-11-02,33.491070574849005,33.67669460444913,33.29567031116769,33.403141021728516,389929,0.0,0.0
2023-11-03,33.55945903204759,33.60830627037696,33.06119533369212,33.110042572021484,258096,0.0,0.0
2023-11-06,33.11004346934521,33.11004346934521,32.62155222160943,32.72901916503906,273138,0.0,0.0
2023-11-07,32.53362123834585,32.699707878263936,32.338224747825684,32.4163818359375,324634,0.0,0.0
2023-11-08,32.32845833129444,32.533623529718405,32.17214037382056,32.494544982910156,768008,0.0,0.0
2023-11-09,32.48477322806263,32.67040102071312,32.33822397853842,32.55316162109375,276248,0.0,0.0
2023-11-10,32.45546643610191,32.69971018133412,32.39684673076909,32.494544982910156,233958,0.0,0.0
2023-11-13,33.11004185885669,33.149120402726595,32.5629309339562,33.0025749206543,266919,0.0,0.0
2023-11-14,33.21751237662604,33.784164455329105,32.04512967557431,33.63761520385742,561791,0.0,0.0
2023-11-15,33.76462385700138,34.4094330336636,33.578996058813004,34.380126953125,484575,0.0,0.0
2023-11-16,34.272657619655824,34.770921332669005,34.19450052793338,34.74161148071289,561792,0.0,0.0
2023-11-17,34.78068839270878,35.12263413597295,34.74160984868332,35.06401443481445,936447,0.0,0.0
2023-11-20,34.90769797686439,35.269184892674666,34.87838812503543,35.13240432739258,445617,0.0,0.0
2023-11-21,35.08355475147364,35.37664948000405,34.87838580233399,35.34733963012695,797381,0.0,0.0
2023-11-22,35.39619295599591,35.39619295599591,34.98585880107008,35.2301025390625,495689,0.0,0.0
2023-11-23,35.26918410358611,35.26918410358611,34.907697195863506,35.17148208618164,556885,0.0,0.0
2023-11-24,35.13240199436721,35.4548065728352,35.064013601388005,35.39619064331055,319083,0.0,0.0
2023-11-27,35.396192847251214,35.57204818725586,35.23987489489111,35.57204818725586,473249,0.0,0.0
2023-11-28,35.318032767932586,35.74790808900101,35.2105658227859,35.5329704284668,527855,0.0,0.0
2023-11-29,35.4645811376086,35.982382232480525,35.4645811376086,35.91399383544922,358758,0.0,0.0
2023-11-30,35.95307166903605,36.011691371113926,35.68928677992628,35.80652618408203,1698874,0.0,0.0
2023-12-01,35.93353414267354,36.24616626881032,35.93353414267354,36.19731903076172,307191,0.0,0.0
2023-12-04,36.07031324550953,36.34386684469336,35.70883008791337,36.080081939697266,278683,0.0,0.0
2023-12-05,36.14846951766255,36.34386601842037,35.87491592469793,36.31455993652344,485665,0.0,0.0
2023-12-06,36.490415318110514,36.58811356859385,36.216861724853516,36.216861724853516,301221,0.0,0.0
2023-12-07,36.07031167681548,36.431794818690776,35.95307227069777,36.207088470458984,401868,0.0,0.0
2023-12-08,36.24616613143453,36.646731579070085,36.0800794903137,36.588111877441406,271937,0.0,0.0
2023-12-11,36.60765382557153,36.939827114989185,36.49041441978143,36.59788513183594,338643,0.0,0.0
2023-12-12,36.6369650142412,37.28177422914036,36.6369650142412,37.105918884277344,599316,0.0,0.0
2023-12-13,37.203615980635426,38.25875932777068,37.203615980635426,38.17082977294922,1025873,0.0,0.0
2023-12-14,38.38576802921372,38.874259279916124,38.20990891681637,38.66909408569336,818140,0.0,0.0
2023-12-15,38.66909400913907,38.8644905090332,37.916814091329954,38.8644905090332,3279958,0.0,0.0
2023-12-18,38.5030052235243,38.630013318427935,38.13174963219349,38.39553451538086,708013,0.0,0.0
2023-12-19,38.395534521175406,38.600703473872564,38.317377433641646,38.44438552856445,498744,0.0,0.0
2023-12-20,38.56162340983108,38.74725121635537,38.19037156702329,38.57139587402344,360426,0.0,0.0
2023-12-21,38.44438691933787,38.85472106933594,38.44438691933787,38.85472106933594,437354,0.0,0.0
2023-12-22,38.874258420476984,39.030576371294,38.74725032107819,38.95241928100586,221249,0.0,0.0
2023-12-27,38.8840300372037,39.23574447631836,38.688633545500075,39.23574447631836,341177,0.0,0.0
2023-12-28,39.128277531823876,39.3432114105253,39.10873637455982,39.186893463134766,287405,0.0,0.0
2023-12-29,39.07942652890733,39.80239656440327,39.07942652890733,39.23574447631836,355152,0.0,0.0
2024-01-02,39.35298306630181,39.90009398581536,39.274822209090985,39.42137145996094,290881,0.0,0.0
2024-01-03,39.28459195301262,39.38229019945854,38.32714687569826,38.50300598144531,698849,0.0,0.0
2024-01-04,38.47369820986912,39.03057786768434,38.47369820986912,39.020809173583984,385391,0.0,0.0
2024-01-05,38.68863293245409,38.90356680777793,38.503005137204845,38.78633117675781,282147,0.0,0.0
2024-01-08,38.678862627254034,39.108737942371235,38.42484642384136,39.05988693237305,310855,0.0,0.0
2024-01-09,39.020809335429966,39.020809335429966,38.32714910612828,38.6300163269043,390189,0.0,0.0
2024-01-10,38.454156462702606,38.678862815256736,38.297838508285714,38.522544860839844,715126,0.0,0.0
2024-01-11,38.600705687619104,38.93287898404857,38.53231728954485,38.66909408569336,353167,0.0,0.0
2024-01-12,38.903569686221,39.37252355572073,38.903569686221,39.26505661010742,503873,0.0,0.0
2024-01-15,39.128277502949956,39.33344268798828,39.128277502949956,39.33344268798828,431243,0.0,0.0
2024-01-16,39.15758450728646,39.15758450728646,38.59093617656601,38.85472106933594,484340,0.0,0.0
2024-01-17,38.493234935096915,38.79610214940042,38.29783843500986,38.76679229736328,536953,0.0,0.0
2024-01-18,38.76679155141016,38.81564256061233,38.317378855809395,38.757022857666016,546641,0.0,0.0
2024-01-19,39.25,39.59000015258789,39.22999954223633,39.439998626708984,540515,0.457,1.0116279069767442
2024-01-22,39.5,39.83000183105469,39.439998626708984,39.75,325725,0.0,0.0
2024-01-23,39.79999923706055,40.0099983215332,39.08000183105469,39.33000183105469,925957,0.0,0.0
2024-01-24,39.54999923706055,39.7400016784668,39.33000183105469,39.65999984741211,537626,0.0,0.0
2024-01-25,39.630001068115234,39.65999984741211,39.27000045776367,39.5,357334,0.0,0.0
2024-01-26,39.47999954223633,39.68000030517578,39.31999969482422,39.619998931884766,420263,0.0,0.0
2024-01-29,39.61000061035156,39.650001525878906,35.470001220703125,35.65999984741211,1908660,0.0,0.0
2024-01-30,35.959999084472656,36.349998474121094,35.68000030517578,36.2400016784668,1032109,0.0,0.0
2024-01-31,36.529998779296875,36.790000915527344,36.11000061035156,36.59000015258789,807785,0.0,0.0
2024-02-01,36.439998626708984,37.150001525878906,36.380001068115234,36.61000061035156,584543,0.0,0.0
2024-02-02,36.779998779296875,36.97999954223633,36.61000061035156,36.86000061035156,485682,0.0,0.0
2024-02-05,36.849998474121094,37.20000076293945,36.459999084472656,36.459999084472656,357213,0.0,0.0
2024-02-06,36.70000076293945,36.959999084472656,36.5,36.5,501552,0.0,0.0
2024-02-07,36.470001220703125,36.630001068115234,36.04999923706055,36.04999923706055,464001,0.0,0.0
2024-02-08,36.099998474121094,36.25,35.81999969482422,35.939998626708984,402137,0.0,0.0
2024-02-09,35.939998626708984,36.15999984741211,35.58000183105469,35.72999954223633,708826,0.0,0.0
2024-02-12,35.91999816894531,36.22999954223633,35.869998931884766,36.209999084472656,290839,0.0,0.0
2024-02-13,36.13999938964844,36.650001525878906,36.119998931884766,36.38999938964844,342647,0.0,0.0
2024-02-14,36.29999923706055,36.689998626708984,36.27000045776367,36.5099983215332,361111,0.0,0.0
2024-02-15,36.79999923706055,37.29999923706055,36.7400016784668,36.93000030517578,501933,0.0,0.0
2024-02-16,37.130001068115234,37.189998626708984,36.220001220703125,36.38999938964844,565199,0.0,0.0
2024-02-19,36.349998474121094,36.68000030517578,36.31999969482422,36.45000076293945,325390,0.0,0.0
2024-02-20,36.380001068115234,37.13999938964844,36.380001068115234,36.630001068115234,452743,0.0,0.0
2024-02-21,36.5,36.79999923706055,36.5,36.72999954223633,354903,0.0,0.0
2024-02-22,36.900001525878906,37.540000915527344,36.900001525878906,37.06999969482422,1183510,0.0,0.0
2024-02-23,37.18000030517578,37.38999938964844,36.95000076293945,37.15999984741211,339053,0.0,0.0
2024-02-26,37.0,37.209999084472656,36.810001373291016,36.939998626708984,368071,0.0,0.0
2024-02-27,36.86000061035156,37.68000030517578,36.86000061035156,37.529998779296875,433339,0.0,0.0
2024-02-28,37.38999938964844,37.790000915527344,37.2400016784668,37.77000045776367,485478,0.0,0.0
2024-02-29,37.150001525878906,38.20000076293945,37.130001068115234,37.939998626708984,1547166,0.0,0.0
2024-03-01,36.86000061035156,37.290000915527344,35.29999923706055,37.130001068115234,1985588,0.0,0.0
2024-03-04,37.0099983215332,38.0,36.93000030517578,37.7400016784668,597086,0.0,0.0
2024-03-05,37.68000030517578,38.189998626708984,37.4900016784668,38.0,436140,0.0,0.0
2024-03-06,37.83000183105469,38.599998474121094,37.72999954223633,38.5,482836,0.0,0.0
2024-03-07,38.5,39.43000030517578,38.459999084472656,39.150001525878906,695585,0.0,0.0
2024-03-08,39.189998626708984,39.34000015258789,38.68000030517578,39.06999969482422,481138,0.0,0.0
2024-03-11,38.849998474121094,39.16999816894531,38.630001068115234,38.77000045776367,478229,0.0,0.0
2024-03-12,38.72999954223633,39.150001525878906,38.72999954223633,39.040000915527344,587569,0.0,0.0
2024-03-13,39.04999923706055,40.02000045776367,38.81999969482422,39.93000030517578,785867,0.0,0.0
2024-03-14,39.95000076293945,40.630001068115234,39.880001068115234,40.119998931884766,778639,0.0,0.0
2024-03-15,39.97999954223633,40.130001068115234,39.45000076293945,39.86000061035156,6415432,0.0,0.0
2024-03-18,40.0,40.2400016784668,39.75,40.13999938964844,426122,0.0,0.0
2024-03-19,39.54999923706055,39.81999969482422,39.08000183105469,39.70000076293945,759209,0.0,0.0
2024-03-20,39.70000076293945,40.459999084472656,39.63999938964844,40.349998474121094,447671,0.0,0.0
2024-03-21,40.5,40.650001525878906,40.22999954223633,40.59000015258789,444803,0.0,0.0
2024-03-22,40.58000183105469,40.7400016784668,40.369998931884766,40.459999084472656,223564,0.0,0.0
2024-03-25,40.4900016784668,40.52000045776367,40.06999969482422,40.06999969482422,398379,0.0,0.0
2024-03-26,40.06999969482422,40.349998474121094,39.970001220703125,40.0,295271,0.0,0.0
2024-03-27,40.040000915527344,40.45000076293945,40.040000915527344,40.040000915527344,1154967,0.0,0.0
2024-03-28,39.0,39.0,38.220001220703125,38.779998779296875,1225873,0.0,0.0
2024-04-02,38.779998779296875,39.13999938964844,38.36000061035156,38.47999954223633,776218,0.0,0.0
2024-04-03,38.400001525878906,38.720001220703125,38.02000045776367,38.720001220703125,621734,0.0,0.0
2024-04-04,38.7400016784668,38.7400016784668,38.20000076293945,38.2400016784668,625527,0.0,0.0
2024-04-05,38.0,38.2400016784668,37.47999954223633,37.900001525878906,714831,0.0,0.0
2024-04-08,37.880001068115234,38.060001373291016,37.70000076293945,37.880001068115234,269895,0.0,0.0
2024-04-09,37.81999969482422,37.880001068115234,37.52000045776367,37.779998779296875,523184,0.0,0.0
2024-04-10,37.79999923706055,38.040000915527344,37.400001525878906,37.540000915527344,808094,0.0,0.0
2024-04-11,37.619998931884766,37.84000015258789,37.29999923706055,37.599998474121094,1152745,0.0,0.0
2024-04-12,37.84000015258789,38.36000061035156,37.720001220703125,37.91999816894531,398019,0.0,0.0
2024-04-15,37.79999923706055,38.15999984741211,37.540000915527344,37.63999938964844,485452,0.0,0.0
2024-04-16,37.400001525878906,38.220001220703125,37.31999969482422,38.13999938964844,584168,0.0,0.0
2024-04-17,37.91999816894531,39.040000915527344,37.91999816894531,38.65999984741211,490197,0.0,0.0
2024-04-18,38.79999923706055,39.060001373291016,38.279998779296875,38.279998779296875,512271,0.0,0.0
2024-04-19,38.15999984741211,38.36000061035156,37.619998931884766,38.220001220703125,342718,0.0,0.0
2024-04-22,38.5,38.720001220703125,38.20000076293945,38.459999084472656,342141,0.0,0.0
2024-04-23,38.5,38.900001525878906,38.459999084472656,38.47999954223633,391787,0.0,0.0
2024-04-24,38.52000045776367,38.70000076293945,38.220001220703125,38.36000061035156,732447,0.0,0.0
2024-04-25,38.47999954223633,38.47999954223633,37.36000061035156,37.70000076293945,503456,0.0,0.0
2024-04-26,38.040000915527344,38.08000183105469,37.70000076293945,37.81999969482422,522897,0.0,0.0
2024-04-29,37.79999923706055,38.13999938964844,37.79999923706055,37.97999954223633,341569,0.0,0.0
2024-04-30,37.97999954223633,38.040000915527344,37.540000915527344,37.58000183105469,374368,0.0,0.0
2024-05-02,37.5,37.91999816894531,37.5,37.79999923706055,395976,0.0,0.0
2024-05-03,37.939998626708984,38.20000076293945,37.63999938964844,37.86000061035156,310235,0.0,0.0
2024-05-06,38.060001373291016,38.52000045776367,37.91999816894531,38.31999969482422,282017,0.0,0.0
2024-05-07,38.52000045776367,38.84000015258789,38.2400016784668,38.68000030517578,421231,0.0,0.0
2024-05-08,38.68000030517578,39.15999984741211,38.68000030517578,38.720001220703125,492619,0.0,0.0
2024-05-09,38.900001525878906,39.02000045776367,38.720001220703125,38.959999084472656,252519,0.0,0.0
2024-05-10,38.880001068115234,39.34000015258789,38.65999984741211,39.0,495022,0.0,0.0
2024-05-13,38.86000061035156,39.41999816894531,38.7400016784668,39.36000061035156,403195,0.0,0.0
2024-05-14,39.20000076293945,39.58000183105469,39.060001373291016,39.439998626708984,485238,0.0,0.0
2024-05-15,39.41999816894531,39.599998474121094,38.7400016784668,39.47999954223633,736659,0.0,0.0
2024-05-16,39.540000915527344,39.81999969482422,39.31999969482422,39.7599983215332,552398,0.0,0.0
2024-05-17,39.560001373291016,40.08000183105469,39.52000045776367,39.84000015258789,535216,0.0,0.0
