Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16,56.65221229554212,57.462890625,56.366087107984846,57.462890625,83614,0.0,0.0
2022-05-17,57.41520551125797,58.75044064886729,56.98602135914916,57.65364074707031,76021,0.0,0.0
2022-05-18,57.31982682873686,58.08282246190587,54.55398039231403,54.64935302734375,128657,0.0,0.0
2022-05-19,54.74472791630725,55.17390840132135,53.74329708265373,54.887786865234375,160778,0.0,0.0
2022-05-20,55.69847036703964,57.7966974497041,55.460035140533876,57.12908172607422,131909,0.0,0.0
2022-05-23,57.55826587121045,57.70132847147427,56.79527382568054,57.41520690917969,110368,0.0,0.0
2022-05-24,57.41520486434182,57.41520486434182,56.270715017691344,56.31840133666992,76901,0.0,0.0
2022-05-25,56.03228098229517,57.0337082551832,55.5077241858522,56.509151458740234,76014,0.0,0.0
2022-05-26,57.12908414775739,57.31982942646137,56.413778437918516,57.224456787109375,62489,0.0,0.0
2022-05-27,57.70132788833306,58.55969620477503,57.36752000873509,58.41663360595703,76556,0.0,0.0
2022-05-30,59.13193633236373,60.94404551397123,58.60737956028771,59.179622650146484,64218,0.0,0.0
2022-05-31,58.84581598650863,59.94261587079241,58.55969443574908,59.51343536376953,86190,0.0,0.0
2022-06-01,59.179621781353084,59.75186850104376,58.273567203850774,58.5596923828125,60497,0.0,0.0
2022-06-02,58.368943476248944,59.5611195944802,58.32125715916625,58.5596923828125,55074,0.0,0.0
2022-06-03,58.32126077581349,59.79955852644663,58.2258844975008,58.702754974365234,68216,0.0,0.0
2022-06-06,59.418055928289036,59.418055928289036,57.74900939300994,57.796695709228516,68391,0.0,0.0
2022-06-07,57.224456410349156,58.08282471179757,57.033707494668064,57.939762115478516,86291,0.0,0.0
2022-06-08,58.36894589511833,58.51200485229492,57.31982868465865,58.51200485229492,57727,0.0,0.0
2022-06-09,58.51200331031237,58.65506590195173,56.366086265119016,56.55683517456055,97526,0.0,0.0
2022-06-10,56.270714911792,56.270714911792,53.88636258502115,54.267860412597656,109956,0.0,0.0
2022-06-13,53.88635944349194,54.410916197153725,52.02656400938859,52.694183349609375,214856,0.0,0.0
2022-06-14,52.45574986357549,53.60023967915461,51.215887412628454,51.883506774902344,130500,0.0,0.0
2022-06-15,53.31412246665291,53.504867752887016,51.83582103070671,53.218746185302734,86450,0.0,0.0
2022-06-16,53.02799277342565,53.07568272918162,51.74044400913658,52.16962814331055,56278,0.0,0.0
2022-06-17,51.69275685384781,54.22016802394198,51.69275685384781,53.88636016845703,231245,0.0,0.0
2022-06-20,55.316973798278404,55.316973798278404,53.74329981251697,54.410919189453125,47921,0.0,0.0
2022-06-21,54.17248275002956,55.17390997399496,53.79098857045041,54.36323165893555,643452,0.0,0.0
2022-06-22,54.744730800278234,56.8906478913273,53.64792727622665,56.74758529663086,184079,0.0,0.0
2022-06-23,56.89064685476812,57.0813921265774,54.7447298028181,56.12765121459961,76123,0.0,0.0
2022-06-24,56.74758529663086,57.272142080129605,55.793844367275724,56.74758529663086,642938,0.0,0.0
2022-06-27,56.74758457746662,58.46431750090307,56.69989825924978,58.17819595336914,249644,0.0,0.0
2022-06-28,58.082822631369446,58.27356790198541,55.79384300164966,56.84295654296875,76137,0.0,0.0
2022-06-29,56.60452149227624,56.98601931115872,55.69847053933781,56.69989776611328,86992,0.0,0.0
2022-06-30,55.316973246823316,56.938333535152644,54.935475424310695,55.69847106933594,89423,0.0,0.0
2022-07-01,55.65078147738779,55.65078147738779,53.93404854130128,54.9831657409668,84023,0.0,0.0
2022-07-04,56.07996489611204,56.509149034144514,54.64935352815901,56.270713806152344,79347,0.0,0.0
2022-07-05,56.03378316042904,57.19711505368943,54.337258561378924,55.015869140625,81056,0.9556,0.0
2022-07-06,56.4215615247716,57.43947554157861,55.64600816425817,57.148643493652344,72921,0.0,0.0
2022-07-07,58.118086390398524,58.89363975453593,57.05169727884571,58.45738983154297,108670,0.0,0.0
2022-07-08,58.457387101073756,59.32988690630634,57.87572302967202,59.03905487060547,55333,0.0,0.0
2022-07-11,56.22767188304394,59.57224965709241,55.306700655678405,59.184471130371094,54185,0.0,0.0
2022-07-12,58.65127599736579,59.08752589730276,57.92419406351414,58.84516525268555,61431,0.0,0.0
2022-07-13,59.135999572855965,59.475303009185886,56.3730895966549,57.9726676940918,96780,0.0,0.0
2022-07-14,57.00322461354526,57.924195830816046,55.06433939745099,55.452117919921875,143110,0.0,0.0
2022-07-15,55.93683840473127,57.197113037109375,54.7735065524861,57.197113037109375,99071,0.0,0.0
2022-07-18,57.7787793370841,58.26350065265739,56.90628318793027,57.342533111572266,63780,0.0,0.0
2022-07-19,57.39100258822636,57.584891847611146,55.06433887186892,56.27614212036133,336754,0.0,0.0
2022-07-20,57.29405659515151,57.681835117208294,56.13072842524127,56.56697463989258,83692,0.0,0.0
2022-07-21,55.35516992890123,57.24558370260602,55.35516992890123,56.80933380126953,62967,0.0,0.0
2022-07-22,57.778776469231275,58.554333494157845,56.47003046139514,57.9241943359375,72842,0.0,0.0
2022-07-25,57.391002132292265,58.796694629002154,56.71239157890163,58.21502685546875,64832,0.0,0.0
2022-07-26,57.6818358831941,58.45738923947657,56.712393263308485,58.06961441040039,54947,0.0,0.0
2022-07-27,58.16655454677265,59.42682915566007,53.416284446200905,55.500587463378906,131125,0.0,0.0
2022-07-28,57.681835056546724,57.681835056546724,50.21712625077937,50.992679595947266,333718,0.0,0.0
2022-07-29,51.86518067004634,51.96212345372895,49.393102704838384,49.44157409667969,174005,0.0,0.0
2022-08-01,49.49004617242018,49.58699265557263,48.22007867722976,48.71449279785156,127186,0.0,0.0
2022-08-02,48.10374255070641,48.81143523103223,47.13429991495101,48.52060317993164,143704,0.0,0.0
2022-08-03,48.47213017935384,49.00532287170072,47.13429835092726,48.666019439697266,167944,0.0,0.0
2022-08-04,48.908380687405376,49.635462648968,48.39457358650599,49.053794860839844,98280,0.0,0.0
2022-08-05,48.45274272434139,49.58699253665874,48.45274272434139,48.617549896240234,125555,0.0,0.0
2022-08-08,48.56907313748582,50.1686549184867,48.56907313748582,49.87782287597656,117728,0.0,0.0
2022-08-09,49.97476660231413,50.604905788108596,49.34463111464981,50.45948791503906,125999,0.0,0.0
2022-08-10,50.41101370505916,50.60490295893538,49.102267713122096,49.926292419433594,95585,0.0,0.0
2022-08-11,50.21712594851709,50.50795798893825,49.635461867674785,49.68393325805664,69288,0.0,0.0
2022-08-12,49.44157456428237,50.31407441819825,49.44157456428237,49.73240661621094,48616,0.0,0.0
2022-08-15,50.604906707341236,50.604906707341236,49.490046188570524,49.82935333251953,43308,0.0,0.0
2022-08-16,50.21712607042375,50.265597460923274,49.1507406869141,49.78087615966797,73961,0.0,0.0
2022-08-17,49.44157444772758,50.12018503271459,49.34463166335666,49.63546371459961,90859,0.0,0.0
2022-08-18,49.441571133808026,50.21712445118295,49.441571133808026,49.926292419433594,63248,0.0,0.0
2022-08-19,49.635461386213805,49.87782203390223,49.24768287066034,49.39310073852539,72960,0.0,0.0
2022-08-22,49.63546122640484,51.04115371809782,49.10226854283302,50.411014556884766,126270,0.0,0.0
2022-08-23,49.92629268999098,50.1201819449179,48.61754669096164,49.00532150268555,79709,0.0,0.0
2022-08-24,48.956852898550395,49.732406264247935,48.52060297467986,49.538516998291016,63362,0.0,0.0
2022-08-25,49.683933378668925,50.847265241307674,49.58699059766988,49.78087615966797,91083,0.0,0.0
2022-08-26,49.58698945746013,50.07171074756969,48.31701834604629,48.45273971557617,73167,0.0,0.0
2022-08-29,47.657799207493206,47.929241958581336,46.9016351448162,47.017967224121094,89835,0.0,0.0
2022-08-30,47.03735489843053,47.98740819260963,46.78529775414282,46.97918701171875,60410,0.0,0.0
2022-08-31,47.9098520992917,48.123130657285934,46.78529881754678,47.560855865478516,100131,0.0,0.0
2022-09-01,48.04557651306562,48.04557651306562,46.30057687725873,46.33935546875,67037,0.0,0.0
2022-09-02,47.580243539126705,47.65779702239745,46.55263307434707,47.52207565307617,62378,0.0,0.0
2022-09-05,46.533244276026025,46.76591212458336,46.14546576114048,46.51385498046875,72282,0.0,0.0
2022-09-06,47.42512877174482,48.617546387763554,46.30057553793775,46.86285400390625,159142,0.0,0.0
2022-09-07,46.64957678568924,46.72713396864064,43.721859695614384,44.10963821411133,206834,0.0,0.0
2022-09-08,45.311749434174075,45.56380288679613,43.780028327983594,45.42808151245117,110091,0.0,0.0
2022-09-09,44.88519357100222,46.029136184056554,44.88519357100222,45.272972106933594,103998,0.0,0.0
2022-09-12,45.854633570146405,46.04852282693846,44.80763750047729,45.95158004760742,98420,0.0,0.0
2022-09-13,45.95158149368818,46.16485635455414,44.47802827307833,44.5943603515625,76696,0.0,0.0
2022-09-14,44.206580253719686,45.738301308166264,44.206580253719686,45.020912170410156,123195,0.0,0.0
2022-09-15,45.91280279932315,46.339356218236055,44.65252814051359,44.96274948120117,137552,0.0,0.0
2022-09-16,45.176022304541746,45.176022304541746,44.09024766109433,44.264747619628906,115788,0.0,0.0
2022-09-19,43.721860025476445,44.22597062407375,43.58613865241757,43.83819580078125,68719,0.0,0.0
2022-09-20,43.81880693974164,44.032081800323475,43.023864291253666,43.1983642578125,78136,0.0,0.0
2022-09-21,42.75241623934829,43.663694630085345,42.69425205143228,43.159584045410156,98423,0.0,0.0
2022-09-22,42.94630643384009,42.94630643384009,40.9298677491745,41.511531829833984,110976,0.0,0.0
2022-09-23,41.51153390183063,41.530923198571074,39.805316468103705,40.44514846801758,178826,0.0,0.0
2022-09-26,39.78592385785036,41.04619845597751,39.78592385785036,40.27064514160156,97504,0.0,0.0
2022-09-27,39.941034482961285,41.47275181513931,39.78592382023275,41.104366302490234,118253,0.0,0.0
2022-09-28,40.58086647102273,41.66664111124728,40.58086647102273,41.569698333740234,119071,0.0,0.0
2022-09-29,41.569699233893225,41.569699233893225,40.561478054216245,41.220699310302734,81985,0.0,0.0
2022-09-30,43.19836517490184,43.19836517490184,40.50331213312802,42.849365234375,181509,0.0,0.0
2022-10-03,42.24831150142281,43.27591832025283,41.763590187444834,43.12080764770508,75592,0.0,0.0
2022-10-04,43.915749286187726,44.22597062407375,43.46980657524282,43.83819580078125,126266,0.0,0.0
2022-10-05,43.52797535502306,43.60552884201904,42.616696920441946,43.02386474609375,55330,0.0,0.0
2022-10-06,42.926916199356235,44.0514694426686,42.50036279607567,43.159584045410156,90831,0.0,0.0
2022-10-07,42.94630630849133,42.94630630849133,40.949256925427235,41.414588928222656,127613,0.0,0.0
2022-10-10,40.23186707258219,41.27886683415177,40.23186707258219,41.02680969238281,59988,0.0,0.0
2022-10-11,42.655476161411826,42.655476161411826,39.97981610210055,40.716590881347656,91598,0.0,0.0
2022-10-12,42.26769577966729,42.26769577966729,40.46453565440868,41.879920959472656,130710,0.0,0.0
2022-10-13,42.26769800317856,42.81058721776601,41.08498048651799,42.77180862426758,131705,0.0,0.0
2022-10-14,43.54735989277361,43.54735989277361,42.093195990239906,42.907527923583984,100053,0.0,0.0
2022-10-17,41.705422647391764,44.3035292079026,41.705422647391764,43.780029296875,122637,0.0,0.0
2022-10-18,44.30352967386763,44.61375102482153,43.08202986862271,43.60552978515625,141837,0.0,0.0
2022-10-19,43.21775169102788,43.431026542416696,42.17075193680484,43.06263732910156,91423,0.0,0.0
2022-10-20,42.480973549358346,43.082026913334936,41.8217522992692,42.325862884521484,105815,0.0,0.0
2022-10-21,41.686033889617136,42.63608724146534,41.33703394442183,42.30647659301758,88485,0.0,0.0
2022-10-24,42.61669627989737,44.0708601959841,42.61669627989737,44.032081604003906,156277,0.0,0.0
2022-10-25,44.01269555407329,44.555581043699576,43.72185981533916,44.206581115722656,69280,0.0,0.0
2022-10-26,43.93513985278732,44.16780771199622,43.489197128944625,43.68308639526367,91535,0.0,0.0
2022-10-27,42.849363667412995,44.10963830801602,42.849363667412995,43.741249084472656,79471,0.0,0.0
2022-10-28,43.89636036677826,44.65252812022448,43.295306981735436,44.49741744995117,88352,0.0,0.0
2022-10-31,44.59436116130922,44.84641461895674,43.89636128146969,44.61375045776367,87727,0.0,0.0
2022-11-01,45.21480172297197,45.292358905132126,44.22596983920996,44.28413772583008,95152,0.0,0.0
2022-11-02,44.41986012754573,44.57497079733645,43.954528118173585,44.032081604003906,101265,0.0,0.0
2022-11-03,43.81880723328216,43.81880723328216,40.42575805788843,41.627864837646484,409149,0.0,0.0
2022-11-04,40.94925944002962,40.94925944002962,36.005099672724704,36.08265686035156,800383,0.0,0.0
2022-11-07,36.741876978255696,36.81943046525231,34.78360243136696,35.86937713623047,328562,0.0,0.0
2022-11-08,35.67548612608199,37.459260617292585,35.30709691101405,37.03270721435547,365740,0.0,0.0
2022-11-09,37.12964975198939,37.594981742573474,36.664317761405314,36.935760498046875,287219,0.0,0.0
2022-11-10,36.877596549821064,37.61437128182699,36.08265393181601,37.03270721435547,245929,0.0,0.0
2022-11-11,37.304150349005404,37.71131815906439,36.74187557089441,37.69192886352539,184886,0.0,0.0
2022-11-14,37.788870555040624,38.71953452533614,37.653149188305434,38.4093132019043,214717,0.0,0.0
2022-11-15,38.46748433009352,38.58381641165611,37.672541659510486,38.486873626708984,222336,0.0,0.0
2022-11-16,38.58381311172129,38.64198099659279,37.63375984759938,37.9439811706543,252371,0.0,0.0
2022-11-17,37.98276323417773,38.21542739868164,37.57559539910057,38.21542739868164,200065,0.0,0.0
2022-11-18,38.48687107098753,38.48687107098753,37.49803919804345,38.33176040649414,187367,0.0,0.0
2022-11-21,38.351151107456786,38.990983084209184,38.1572618452012,38.73892593383789,141964,0.0,0.0
2022-11-22,38.932815236753285,39.941036443031244,38.48687252179076,39.66958999633789,228778,0.0,0.0
2022-11-23,38.777702865163626,38.932813528699086,35.30709668362912,35.6367073059082,950901,0.0,0.0
2022-11-24,35.67548577481686,37.032706849726985,34.628489724050986,36.83881759643555,431701,0.0,0.0
2022-11-25,36.722485933760154,36.838818007782024,35.9663182072931,36.1989860534668,219922,0.0,0.0
2022-11-28,36.354098568491096,37.12965193165954,35.86937725424455,35.9663200378418,214742,0.0,0.0
2022-11-29,36.35409673055013,36.35409673055013,34.899932861328125,34.899932861328125,239825,0.0,0.0
2022-11-30,35.384655573249944,35.48159835584242,34.64788081040883,35.307098388671875,340860,0.0,0.0
2022-12-01,35.772432973992586,36.04387571521232,35.520375830177116,35.92754364013672,259078,0.0,0.0
2022-12-02,36.063265943985236,36.509208658423404,35.77243389970513,36.04387664794922,199882,0.0,0.0
2022-12-05,36.04387465909075,36.10204254398917,35.675485450993854,35.81120681762695,176391,0.0,0.0
2022-12-06,35.694877615467426,35.75304550504196,35.03565632614346,35.22954559326172,163532,0.0,0.0
2022-12-07,35.26832211378089,35.53976485291711,35.093822153441906,35.365264892578125,93867,0.0,0.0
2022-12-08,35.3652652209043,35.3652652209043,34.58971188893644,35.09382247924805,167278,0.0,0.0
2022-12-09,35.38465357306435,35.38465357306435,34.82237511104755,34.97748947143555,327772,0.0,0.0
2022-12-12,34.84176524675436,35.50098650178938,34.78360105833538,35.46221160888672,167117,0.0,0.0
2022-12-13,35.46221246318097,36.6061513411619,34.26010199911972,36.41226577758789,407448,0.0,0.0
2022-12-14,36.52859707422723,37.071486255763446,36.19898644581773,36.85820770263672,297447,0.0,0.0
2022-12-15,36.64492830060047,36.85820684878642,36.19898560723884,36.37348556518555,155837,0.0,0.0
2022-12-16,36.35409962078508,36.547988891721985,35.67548902157104,36.08265686035156,314185,0.0,0.0
2022-12-19,36.08265650703394,36.08265650703394,35.05504596982178,35.42343521118164,267956,0.0,0.0
2022-12-20,34.97749121148778,35.3070981493198,34.70604476543483,35.11321258544922,148126,0.0,0.0
2022-12-21,35.287712217760685,35.5979335547763,34.97749088074508,35.3846549987793,142311,0.0,0.0
2022-12-22,35.481597658542604,35.67548691804727,34.861154986631696,35.28771209716797,196779,0.0,0.0
2022-12-23,35.40404462938517,35.59793389138582,35.03565540139692,35.11321258544922,221008,0.0,0.0
2022-12-27,35.21015536738451,35.26832325542373,34.58971268748647,35.11321258544922,173202,0.0,0.0
2022-12-28,34.938713177968864,34.958102474291884,34.45399186428383,34.5703239440918,161853,0.0,0.0
2022-12-29,34.70604364199306,35.42343277873444,34.124379572949756,35.365264892578125,172987,0.0,0.0
2022-12-30,35.44282450340093,35.733656557856456,34.95810317993164,34.95810317993164,190151,0.0,0.0
2023-01-02,35.11321168585289,35.79181853827424,35.01626520827128,35.46221160888672,141608,0.0,0.0
2023-01-03,35.656096840862624,36.179596720613446,35.38465410238291,35.7336540222168,158373,0.0,0.0
2023-01-04,36.10204336136998,36.19898614026567,35.69487555412218,35.830596923828125,146184,0.0,0.0
2023-01-05,35.94693382336099,35.94693382336099,34.91932332344856,35.11321258544922,190831,0.0,0.0
2023-01-06,35.11321304198688,35.17137723265226,34.58971313721764,34.93871307373047,181439,0.0,0.0
2023-01-09,35.30709736604993,35.67548658586564,35.13260110206353,35.55915451049805,266418,0.0,0.0
2023-01-10,35.61732459373319,35.61732459373319,34.89993540544398,35.05504608154297,161961,0.0,0.0
2023-01-11,35.28771137237264,35.307096969607905,34.899932861328125,34.899932861328125,147545,0.0,0.0
2023-01-12,35.09382199290806,35.3264861402091,34.667264892639594,34.8029899597168,211408,0.0,0.0
2023-01-13,35.113210963281524,35.30709651819493,34.89993241512088,35.074432373046875,268781,0.0,0.0
2023-01-16,35.36526732540242,36.04387791805546,35.05504597415479,35.88876724243164,188630,0.0,0.0
2023-01-17,35.92754287182392,36.76126037318831,35.77243220899683,36.37348556518555,279654,0.0,0.0
2023-01-18,36.625539005480846,37.24598165678918,36.37348556518555,36.37348556518555,214433,0.0,0.0
2023-01-19,36.25715577126058,36.25715577126058,35.26832384679382,35.5009880065918,146841,0.0,0.0
2023-01-20,35.636709161096306,35.86937701757676,35.15198785004797,35.77243423461914,165850,0.0,0.0
2023-01-23,35.88876724243164,36.024488621336204,35.67548867665006,35.88876724243164,243826,0.0,0.0
2023-01-24,36.02448733087699,36.276540782937865,35.44282324265643,35.57854461669922,190490,0.0,0.0
2023-01-25,35.71426570656673,36.83881898014055,34.9387123624003,36.7806510925293,306106,0.0,0.0
2023-01-26,36.83881843864144,37.75009314237577,36.83881843864144,37.32353973388672,606564,0.0,0.0
2023-01-27,37.45926320813452,38.622595121668496,37.342931126220186,38.58381652832031,599559,0.0,0.0
2023-01-30,38.77770460583249,38.77770460583249,37.498040649690424,37.90520477294922,318157,0.0,0.0
2023-01-31,37.885819512757024,38.002151592135206,37.51743028024096,37.63376235961914,189000,0.0,0.0
2023-02-01,37.88581788032586,38.06031414280935,37.45926077743521,37.5949821472168,148475,0.0,0.0
2023-02-02,38.00214910169872,38.545034568639494,37.905202626795095,38.4093132019043,188417,0.0,0.0
2023-02-03,38.27359357014286,38.54503631591797,37.69192948687332,38.54503631591797,229410,0.0,0.0
2023-02-06,38.60320524927297,39.049147971735714,38.54503736011821,38.661373138427734,173327,0.0,0.0
2023-02-07,39.02975650025221,39.223645755165975,38.661370983859,39.16548156738281,245932,0.0,0.0
2023-02-08,39.43692698583121,40.38698033153889,39.320594904228074,39.417537689208984,330671,0.0,0.0
2023-02-09,39.55325597211809,40.115534435769746,39.398145309408996,39.80531311035156,219137,0.0,0.0
2023-02-10,39.55325613631864,39.59203472668937,38.46748149284752,39.06853485107422,288707,0.0,0.0
2023-02-13,39.223648414362955,39.223648414362955,38.29298436543774,38.952205657958984,157769,0.0,0.0
2023-02-14,39.16548240623274,39.82470366818084,39.04914663191482,39.650203704833984,146499,0.0,0.0
2023-02-15,39.72775938975943,39.80531657693326,39.35937014694418,39.611427307128906,121009,0.0,0.0
2023-02-16,39.76653751419544,40.057369566405725,39.281816194468234,39.320594787597656,149621,0.0,0.0
2023-02-17,39.06853717611299,39.553258490204044,38.31237310953259,39.495094299316406,191975,0.0,0.0
2023-02-20,39.630816370897016,39.844091238110565,39.16548434498082,39.51448059082031,162092,0.0,0.0
2023-02-21,40.057368389252964,42.42280702868248,40.03797909325804,41.802364349365234,664611,0.0,0.0
2023-02-22,41.55031089769138,42.13197498501878,40.36758972891158,41.802364349365234,286472,0.0,0.0
2023-02-23,41.550308751608924,41.879919370238014,40.852308924363825,41.00741958618164,389185,0.0,0.0
2023-02-24,41.0461994987613,41.16253157434064,39.80531416423493,40.01858901977539,181103,0.0,0.0
2023-02-27,40.251258392776684,40.54209044179951,39.960426343753866,40.425758361816406,128230,0.0,0.0
2023-02-28,40.4063690654642,40.464536954520824,39.99920123832813,40.425758361816406,164122,0.0,0.0
2023-03-01,40.54208783368728,40.54208783368728,39.55325597211809,39.80531311035156,125414,0.0,0.0
2023-03-02,39.61142697047058,40.348201751708984,38.990984270873994,40.348201751708984,168466,0.0,0.0
2023-03-03,40.54209090242481,40.69720157687464,40.17370166380765,40.251258850097656,67283,0.0,0.0
2023-03-06,40.65842261585547,40.774758394237885,39.592037200927734,39.592037200927734,138414,0.0,0.0
2023-03-07,39.55325767875109,40.270646836065545,39.26242563588903,39.475704193115234,143538,0.0,0.0
2023-03-08,39.57264836405656,39.57264836405656,38.95220566466625,39.417537689208984,126318,0.0,0.0
2023-03-09,39.01037308946148,39.281815842676124,38.68076244707363,39.126705169677734,151331,0.0,0.0
2023-03-10,38.7970953272438,38.97159530023126,38.486873974850596,38.680763244628906,162640,0.0,0.0
2023-03-13,38.71953707864712,38.71953707864712,37.45926240683183,38.09909439086914,208171,0.0,0.0
2023-03-14,38.215426035186816,38.85526171006929,37.59498335447299,38.73892593383789,235715,0.0,0.0
2023-03-15,39.02975621905738,39.12670269488078,38.13787083026169,38.60320281982422,171762,0.0,0.0
2023-03-16,39.087925505598236,39.087925505598236,38.31237216186217,38.54503631591797,160522,0.0,0.0
2023-03-17,38.87464588315603,39.06853513830524,37.98276048685153,38.33176040649414,143737,0.0,0.0
2023-03-20,38.099092195634995,38.215424268357886,35.869375028108294,36.83881759643555,343415,0.0,0.0
2023-03-21,37.30415206824943,38.0797054349025,37.11026280205362,37.82765197753906,138809,0.0,0.0
2023-03-22,37.80826325339529,37.86643114357354,37.129652660503176,37.28476333618164,97024,0.0,0.0
2023-03-23,37.362319157329736,37.94398324532906,37.09087271121732,37.80826187133789,165121,0.0,0.0
2023-03-24,37.6143716813694,37.82765023416839,37.304150349005404,37.69192886352539,93535,0.0,0.0
2023-03-27,38.292983298259585,38.81648319798954,37.65315132018855,37.90520477294922,158374,0.0,0.0
2023-03-28,37.92459346861936,38.02153994747718,37.226597311493265,37.51742935180664,116765,0.0,0.0
2023-03-29,37.7113172668581,38.11848136915407,37.304149466432236,38.04092788696289,117349,0.0,0.0
2023-03-30,38.564425803001384,38.564425803001384,37.53681900425442,37.71131896972656,162745,0.0,0.0
2023-03-31,37.808260207561965,37.808260207561965,36.99392830132005,37.30414962768555,159074,0.0,0.0
2023-04-03,37.59498190062182,37.59498190062182,36.91637505616506,37.40109634399414,107241,0.0,0.0
2023-04-04,37.691930949316045,38.370541538213885,37.65315235609212,38.021541595458984,136200,0.0,0.0
2023-04-05,38.196041119580066,38.661373138427734,37.75009469898717,38.661373138427734,129945,0.0,0.0
2023-04-06,38.680763247257474,39.146095275878906,38.60320606008879,39.146095275878906,85443,0.0,0.0
2023-04-11,39.592036468884444,39.61142576492301,38.525651073673814,38.73892593383789,110989,0.0,0.0
2023-04-12,38.545035711497746,38.85526074225762,38.15726089477539,38.15726089477539,114910,0.0,0.0
2023-04-13,38.680761667493606,39.669589876597946,38.52565099762135,39.57264709472656,127151,0.0,0.0
2023-04-14,39.51447908686813,40.01858968695638,39.33998281965495,39.475704193115234,107753,0.0,0.0
2023-04-17,39.70836639404297,40.15430908436126,39.43692366048051,39.70836639404297,114105,0.0,0.0
2023-04-18,39.66958800113342,40.0185879163788,39.262423898767075,39.33998107910156,115033,0.0,0.0
2023-04-19,39.26242666418764,39.669590795232295,39.01037320660717,39.22364807128906,98042,0.0,0.0
2023-04-20,39.20425855235766,39.61142637922182,39.06853717611299,39.495094299316406,103880,0.0,0.0
2023-04-21,39.747146156261785,40.2124781552912,39.43692482357551,39.92164611816406,145193,0.0,0.0
2023-04-24,40.09614571626537,40.09614571626537,39.49509235190544,39.72775650024414,145242,0.0,0.0
2023-04-25,39.262425041478465,39.33998222407021,38.428703819267255,39.18486785888672,99147,0.0,0.0
2023-04-26,39.10731380420233,39.436924429151176,38.93281384404529,39.26242446899414,67153,0.0,0.0
2023-04-27,39.35936933011024,39.6502050778461,39.02975868772239,39.126705169677734,88275,0.0,0.0
2023-04-28,39.59203765386135,39.59203765386135,38.816484279757,38.952205657958984,71927,0.0,0.0
2023-05-02,39.24303691134755,39.66959033388074,38.91342627180323,39.39814758300781,137850,0.0,0.0
2023-05-03,39.51448000310863,40.05736920766807,38.603205261509366,39.126705169677734,125335,0.0,0.0
2023-05-04,38.77770592588776,40.096148519068784,38.428705980853934,39.97981643676758,111289,0.0,0.0
2023-05-05,40.1155354993645,41.86053142563986,40.01858902126975,41.78297424316406,208413,0.0,0.0
2023-05-08,41.89931025520189,42.01564233144728,41.24008899292798,41.879920959472656,115494,0.0,0.0
2023-05-09,41.89930986193647,42.11258471669622,41.00742075741299,41.220699310302734,112933,0.0,0.0
2023-05-10,40.30942592862573,41.530922003070394,39.66959024899982,40.231868743896484,142855,0.0,0.0
2023-05-11,40.231867157938574,41.06558837026171,39.82470304855097,40.65842056274414,147585,0.0,0.0
2023-05-12,41.04619931576951,41.04619931576951,40.42575665127239,40.755367279052734,76426,0.0,0.0
2023-05-15,40.949256568901234,41.220699310302734,40.813531500070496,41.220699310302734,97606,0.0,0.0
2023-05-16,41.201312442147945,41.550312386299915,40.94925898144386,41.27886962890625,81073,0.0,0.0
2023-05-17,41.27886674813283,41.395198822021484,41.065588197561986,41.395198822021484,69305,0.0,0.0
2023-05-18,41.37581124680507,41.74420047725251,40.794147155050254,41.065589904785156,95222,0.0,0.0
2023-05-19,41.065589121453044,41.72481038520315,41.04619982568039,41.511531829833984,64763,0.0,0.0
2023-05-22,41.39520136813434,41.80236550085324,41.31764418201825,41.55031204223633,84552,0.0,0.0
2023-05-23,41.72480912090699,42.40341965986729,41.53091986718548,41.66664123535156,143362,0.0,0.0
2023-05-24,41.41459078861473,42.151365568271764,41.20131222428735,42.112586975097656,60898,0.0,0.0
2023-05-25,42.073810366573284,43.178974340115474,42.073810366573284,42.442195892333984,128245,0.0,0.0
2023-05-26,42.46158716197157,43.23714053926968,42.44219786527284,43.14019775390625,79659,0.0,0.0
2023-05-29,43.353474114896194,43.60552756290209,43.043252779751995,43.17897415161133,61733,0.0,0.0
2023-05-30,43.043254618692,43.54736153624079,42.86875464795197,42.94630813598633,81531,0.0,0.0
2023-05-31,42.461586514188895,42.461586514188895,39.0879266008121,40.057369232177734,624354,0.0,0.0
2023-06-01,40.32881116987792,41.16253240769056,39.999200533955026,40.03797912597656,154168,0.0,0.0
2023-06-02,40.193089248658815,40.910478398768866,39.80531442811368,40.580867767333984,132557,0.0,0.0
2023-06-05,40.85231171039625,42.1707542748273,40.794147519579084,41.72481155395508,101650,0.0,0.0
2023-06-06,41.39519933594373,42.22892055511135,41.39519933594373,42.151363372802734,86140,0.0,0.0
2023-06-07,41.550311112865735,42.054421716954124,41.414589738328495,41.43397903442383,56083,0.0,0.0
2023-06-08,41.22069969719874,41.99625303571804,41.16253181001103,41.879920959472656,50468,0.0,0.0
2023-06-09,41.97686457092307,42.500364471585065,41.821753900148785,42.36464309692383,68726,0.0,0.0
2023-06-12,42.558531423836484,42.636084908452766,42.13197431499188,42.24831008911133,66101,0.0,0.0
2023-06-13,42.50036574049093,42.50036574049093,41.569701688058984,41.74420166015625,73892,0.0,0.0
2023-06-14,41.686033184834315,41.86053315448171,41.259479757990775,41.453365325927734,93160,0.0,0.0
