Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21,23.838426373440747,24.214723192632537,23.838426373440747,24.04538917541504,908021,0.0,0.0
2022-04-22,23.51857583799992,23.6973175167797,23.019981384277344,23.019981384277344,1133309,0.0,0.0
2022-04-25,22.71894232817113,23.095239156669084,22.436720155378868,22.869461059570312,822084,0.0,0.0
2022-04-26,22.93531561891024,23.763170538391968,22.93531561891024,23.29279899597168,8216561,0.0,0.0
2022-04-27,23.27398370363686,23.640872932540674,22.850650392053623,23.29279899597168,681773,0.0,0.0
2022-04-28,23.49976149520854,23.86665251323106,23.17990870735558,23.443317413330078,812092,0.0,0.0
2022-04-29,23.546797128678868,23.56561062434696,23.132869720458984,23.132869720458984,938825,0.0,0.0
2022-05-02,22.841240982110765,23.01057321707339,21.486570542135482,22.446128845214844,1023350,0.0,0.0
2022-05-03,22.587242073084358,23.048205977311582,22.587242073084358,22.850650787353516,621826,0.0,0.0
2022-05-04,22.860053801755665,23.292796507601434,22.85064795091812,23.038795471191406,753877,0.0,0.0
2022-05-05,23.443317607243902,23.593836356381498,22.860056108591934,22.94472312927246,589155,0.0,0.0
2022-05-06,22.370869696683176,22.747166546409044,21.9475346192885,22.26738739013672,1217457,0.0,0.0
2022-05-09,22.08864621002964,22.35205490791963,21.618274688720703,21.618274688720703,1427145,0.0,0.0
2022-05-10,21.806423085568774,22.18271992771289,21.66531199405534,21.778200149536133,805536,0.0,0.0
2022-05-11,21.96673367330587,22.309518139471013,21.919125526842656,22.25238800048828,825767,0.278,0.0
2022-05-12,21.900081335792134,22.28095195231817,21.757255081611664,22.080995559692383,1042679,0.0,0.0
2022-05-13,22.23334288171803,22.785605706748242,22.1762127456485,22.72847557067871,749125,0.0,0.0
2022-05-16,22.73799620786738,22.89986644346017,22.452343705590373,22.823692321777344,688657,0.0,0.0
2022-05-17,22.937954972558142,23.099825212104115,22.57612652362744,22.70943260192871,563948,0.0,0.0
2022-05-18,22.66182247259974,22.928432811102855,22.538040203804865,22.642780303955078,881759,0.0,0.0
2022-05-19,22.471384802092757,22.566602895992734,22.033382296606494,22.071470260620117,945091,0.0,0.0
2022-05-20,22.195255279541016,22.509473757305738,22.004820884124573,22.195255279541016,791476,0.0,0.0
2022-05-23,22.471386848168365,22.75703933974358,22.204776524199712,22.49043083190918,2149351,0.0,0.0
2022-05-24,22.204777192394943,22.547561645507812,22.16669103990146,22.547561645507812,2488273,0.0,0.0
2022-05-25,22.747517025861907,23.033171329527683,22.547560647816663,22.98556137084961,604765,0.0,0.0
2022-05-26,23.014127346056455,23.12838943074961,22.928431236570145,22.98556137084961,2449323,0.0,0.0
2022-05-27,23.10934753173886,23.15695567857696,22.88082515787408,23.052215576171875,845363,0.0,0.0
2022-05-30,23.17599868774414,23.394999059791555,23.099824566330504,23.17599868774414,437435,0.0,0.0
2022-05-31,23.042692463249086,23.10934458678232,22.852256267896287,22.861778259277344,1988200,0.0,0.0
2022-06-01,22.909388945659042,23.109347154611548,22.737996714023854,22.814170837402344,653537,0.0,0.0
2022-06-02,22.976040607007775,23.309303071027735,22.976040607007775,23.137910842895508,411963,0.0,0.0
2022-06-03,23.271218019753086,23.4235662706079,23.175999908935225,23.32834815979004,422345,0.0,0.0
2022-06-06,23.442607385538352,23.728259866880446,23.290257337203826,23.66160774230957,536303,0.0,0.0
2022-06-07,23.690173849798768,24.052002293143527,23.66160968899504,23.975828170776367,1227989,0.0,0.0
2022-06-08,24.013913984412696,24.175784219171373,23.73778347578572,24.052001953125,1148753,0.0,0.0
2022-06-09,23.442607227626866,23.842521788492448,23.299779171783737,23.804433822631836,2768840,0.0,0.0
2022-06-10,23.68065483110118,23.77587112661343,23.45213063669539,23.499740600585938,3492406,0.0,0.0
2022-06-13,23.29978150731592,23.366435454253278,23.118869099746156,23.271217346191406,1213670,0.0,0.0
2022-06-14,23.48069337387152,23.6235196135593,22.157167434692383,22.157167434692383,1465410,0.0,0.0
2022-06-15,22.376170592043277,22.918911460502823,22.023864128303458,22.595170974731445,882279,0.0,0.0
2022-06-16,22.48090857714124,22.652300796535766,22.280950382469552,22.423776626586914,1899476,0.0,0.0
2022-06-17,22.538037905427235,22.92843047291388,22.214297461735747,22.404733657836914,2962460,0.0,0.0
2022-06-20,22.623734296600915,22.661820446619664,22.014341367227427,22.223819732666016,1766348,0.0,0.0
2022-06-21,22.661820269331475,22.737994384907235,22.138123451764898,22.157167434692383,3864443,0.0,0.0
2022-06-22,21.94769015115303,22.17621434417238,21.681081619521137,22.138126373291016,837859,0.0,0.0
2022-06-23,21.976255156548753,22.909388608224617,21.9667331642499,22.680866241455078,2368495,0.0,0.0
2022-06-24,22.852256678642135,23.423563458835027,22.852256678642135,23.309301376342773,807967,0.0,0.0
2022-06-27,23.423565037961065,23.480695174991588,22.82369224267046,22.966520309448242,556049,0.0,0.0
2022-06-28,23.090303546549865,23.433088015414228,23.004607429333774,23.052215576171875,917474,0.0,0.0
2022-06-29,22.937953441525483,23.24264991536057,22.66182112702853,22.94747543334961,3545363,0.0,0.0
2022-06-30,22.62373414730207,23.033170700073242,22.138123478861903,23.033170700073242,1975270,0.0,0.0
2022-07-01,22.89034475285249,23.252171352872452,22.566604303086844,23.061735153198242,689321,0.0,0.0
2022-07-04,23.3093029891213,23.70921758131313,23.24265085977838,23.490217208862305,382399,0.0,0.0
2022-07-05,23.547345756658547,23.594955714500266,23.033170924907342,23.20456314086914,1956205,0.0,0.0
2022-07-06,23.480693656056708,23.69969401395214,23.31882343149613,23.623519897460938,824616,0.0,0.0
2022-07-07,23.89013155042796,24.194828033447266,23.75682729314059,24.194828033447266,1504859,0.0,0.0
2022-07-08,24.280524070446308,24.84230889030816,24.27100207836492,24.75661277770996,1045383,0.0,0.0
2022-07-11,24.4519168896047,24.470960874230073,23.823479926042047,23.975828170776367,864157,0.0,0.0
2022-07-12,23.813958094511115,24.2900468165538,23.76634813262624,24.2519588470459,1561923,0.0,0.0
2022-07-13,24.17578171587366,24.213869680642123,23.690171061880513,23.747303009033203,1001551,0.0,0.0
2022-07-14,23.633044867210632,23.842525076060202,23.395000496161153,23.499740600585938,685762,0.0,0.0
2022-07-15,23.661608904065684,24.41382811047114,23.575912792228646,24.375741958618164,1405066,0.0,0.0
2022-07-18,24.470960157940787,24.794700622558594,24.394786037803318,24.794700622558594,811878,0.0,0.0
2022-07-19,24.756611998884228,25.42313689453865,24.63282973798887,25.366004943847656,929776,0.0,0.0
2022-07-20,25.48978965014013,25.49931164215703,24.861352706098902,24.899438858032227,1406170,0.0,0.0
2022-07-21,24.85183088238955,25.20413550872945,24.709004633437313,24.75661277770996,743681,0.0,0.0
2022-07-22,24.823263394372493,25.004177600632346,24.585219055237914,24.99465560913086,918974,0.0,0.0
2022-07-25,24.92800555837141,25.36600630706938,24.851831436157227,24.851831436157227,709059,0.0,0.0
2022-07-26,24.794699222331193,25.013699578342056,24.60426302467486,24.78517723083496,765601,0.0,0.0
2022-07-27,24.80422194013128,24.87087588743697,24.59474355414508,24.73756980895996,690857,0.0,0.0
2022-07-28,24.851831096436975,25.16604957329196,24.52809062741859,25.137483596801758,639825,0.0,0.0
2022-07-29,24.947048647344957,25.423137348125326,24.54713406604408,24.832786560058594,905668,0.0,0.0
2022-08-01,25.127960705929908,25.137482697752752,24.80422024849019,24.908960342407227,764456,0.0,0.0
2022-08-02,24.813743128675256,25.004179339681492,24.72804701533588,24.92800521850586,564649,0.0,0.0
2022-08-03,24.928005263472325,25.25174573308633,24.918483271291407,25.032745361328125,1233912,0.0,0.0
2022-08-04,25.15652702565802,25.175571009564315,24.842308555741155,25.042264938354492,591179,0.0,0.0
2022-08-05,25.042265618740316,25.042265618740316,24.54713473666396,24.680438995361328,597052,0.0,0.0
2022-08-08,24.680439077873825,24.81374333701686,24.251958507579324,24.32813262939453,1131175,0.0,0.0
2022-08-09,24.432871210449793,25.356482607111797,24.337653110061066,25.23270034790039,1438658,0.0,0.0
2022-08-10,25.12796232854327,25.327920537466603,24.92800593575429,25.089876174926758,2169955,0.0,0.0
2022-08-11,25.213657089991234,25.48978940744944,25.0613088514399,25.39457130432129,710087,0.0,0.0
2022-08-12,25.38504772033414,25.404091702992247,25.023221130500776,25.108917236328125,478486,0.0,0.0
2022-08-15,25.108917916538896,25.25174415807565,25.02322180839,25.166048049926758,385819,0.0,0.0
2022-08-16,25.156527837788087,25.413616180419922,25.10891969261967,25.413616180419922,555106,0.0,0.0
2022-08-17,25.70878972479099,25.70878972479099,25.223179034275493,25.289831161499023,648751,0.0,0.0
2022-08-18,25.251745273404133,25.565963745117188,25.251745273404133,25.565963745117188,529272,0.0,0.0
2022-08-19,25.461224661027572,25.756399160456056,25.327920399892324,25.546920776367188,680935,0.0,0.0
2022-08-22,25.051786188983957,25.394570624616712,24.69948157781404,25.337440490722656,528659,0.0,0.0
2022-08-23,25.22318005493458,25.251746031815273,24.76613532164948,24.851831436157227,370876,0.0,0.0
2022-08-24,24.76613615859497,24.994658532960194,24.73757018074892,24.975614547729492,383463,0.0,0.0
2022-08-25,25.099395685673986,25.24222192584915,24.728045281857554,24.78517723083496,353806,0.0,0.0
2022-08-26,24.928004145976583,25.070830390019,24.509045589469167,24.632829666137695,427746,0.0,0.0
2022-08-29,24.280523471353664,24.432871708628284,24.118653242232604,24.34717559814453,408594,0.0,0.0
2022-08-30,24.3662197480475,24.55665595400692,24.204349517822266,24.204349517822266,470003,0.0,0.0
2022-08-31,24.156741272320062,24.23291539115509,23.699694743175648,23.785390853881836,1021155,0.0,0.0
2022-09-01,23.633041928849483,23.718738037063215,23.41404157058514,23.518781661987305,570536,0.0,0.0
2022-09-02,23.785389892267712,23.9091739654541,23.490215420732305,23.9091739654541,330942,0.0,0.0
2022-09-05,23.147431969464115,23.70921677793911,23.147431969464115,23.680652618408203,398359,0.0,0.0
2022-09-06,23.70921639220115,23.728260375668086,23.42356390473402,23.65208625793457,425387,0.0,0.0
2022-09-07,23.442607888200957,23.833000468602005,23.43308589646749,23.65208625793457,494556,0.0,0.0
2022-09-08,23.852042808874828,23.852042808874828,23.404520090962418,23.718738555908203,508505,0.0,0.0
2022-09-09,23.652088699637225,24.1186554459374,23.642566706920764,23.956785202026367,3711337,0.0,0.0
2022-09-12,24.156741095232107,24.69948191496974,24.118653128026683,24.594741821289062,597031,0.0,0.0
2022-09-13,24.5566563438863,24.756612728797514,24.137697773804433,24.2329158782959,443356,0.0,0.0
2022-09-14,24.11865493436453,24.242437204784206,23.861566584876304,23.966306686401367,441600,0.0,0.0
2022-09-15,23.84252196213615,23.9853482028853,23.690171913718313,23.87108612060547,385256,0.0,0.0
2022-09-16,23.70921668059319,23.74730464799035,23.375954230405014,23.471172332763672,2000467,0.0,0.0
2022-09-19,23.461650104802157,23.82347852689685,23.33786784427559,23.756826400756836,369764,0.0,0.0
2022-09-20,23.82347853368955,24.06152287919132,23.090301513671875,23.090301513671875,632223,0.0,0.0
2022-09-21,22.404734500382332,23.2616937827958,22.138124179041466,23.19504165649414,391684,0.0,0.0
2022-09-22,22.9093875774016,22.918909569272007,22.442820872557142,22.49043083190918,673765,0.0,0.0
2022-09-23,22.518994328940998,22.59516844552918,21.985775512823732,22.185731887817383,2661703,0.0,0.0
2022-09-26,22.185733801523337,22.214299778758285,21.95721143204682,21.976255416870117,1953990,0.0,0.0
2022-09-27,22.185731486092337,22.233341443181732,21.928644982346256,21.94768714904785,712100,0.0,0.0
2022-09-28,21.766775983415492,22.128602596952287,21.64299190416277,22.10003662109375,930897,0.0,0.0
2022-09-29,22.119081328935863,22.23334341997543,21.87151497846207,22.05242919921875,689895,0.0,0.0
2022-09-30,22.223819014522448,22.395211224403898,22.052426804641,22.271427154541016,861455,0.0,0.0
2022-10-03,22.28094998758616,22.319037953947344,21.871513429874362,22.185731887817383,587816,0.0,0.0
2022-10-04,22.3856907483146,22.918909580375995,22.319038621323706,22.909387588500977,944107,0.0,0.0
2022-10-05,22.614214783757536,22.833215164738515,22.51899667407273,22.73799705505371,567831,0.0,0.0
2022-10-06,22.804650284633347,22.90938856746575,22.328561567343584,22.366647720336914,483367,0.0,0.0
2022-10-07,22.26190508722218,22.499949418769667,21.94768664222486,21.95720863342285,739035,0.0,0.0
2022-10-10,21.976255633257374,22.09051772718788,21.79534140792339,21.938169479370117,744046,0.0,0.0
2022-10-11,21.633470620252773,22.395213656203126,21.58586247506464,22.05242919921875,1286717,0.0,0.0
2022-10-12,22.071470942567235,22.23334116235831,21.87151275758572,22.12860107421875,1091833,0.0,0.0
2022-10-13,22.147645405066342,22.33807978561052,21.719164870607145,22.261905670166016,1106631,0.0,0.0
2022-10-14,22.61421338598907,22.642779361969186,22.242864778918953,22.30951690673828,1090106,0.0,0.0
2022-10-17,22.30951816276506,22.842737031474186,22.27143019264722,22.776084899902344,894596,0.0,0.0
2022-10-18,22.937954456845215,23.109346684997476,22.766562228692955,22.92843246459961,2230919,0.0,0.0
2022-10-19,22.94747589420234,22.9569978862177,22.757039686163772,22.833213806152344,2114518,0.0,0.0
2022-10-20,22.785605320925445,22.899865591129767,22.604691107611977,22.699909210205078,709998,0.0,0.0
2022-10-21,22.48090828019837,22.490430271831652,21.309728735183576,21.728687286376953,2074311,0.0,0.0
2022-10-24,22.004820163616802,22.157168401415316,21.75725382316066,22.033384323120117,600972,0.0,0.0
2022-10-25,22.119080413500296,22.509472999515744,22.03338430280088,22.49043083190918,776386,0.0,0.0
2022-10-26,22.490431174270906,22.861779782198415,22.109558758193767,22.833213806152344,1687525,0.0,0.0
2022-10-27,22.642780791414804,23.185521656360454,22.319040307739435,23.052215576171875,844880,0.0,0.0
2022-10-28,22.5951683934345,23.20456314086914,22.5951683934345,23.20456314086914,867852,0.0,0.0
2022-10-31,23.080780413343046,23.633043243591317,22.61421369607591,23.528303146362305,785581,0.0,0.0
2022-11-01,23.709215265947435,23.77586738878132,23.16647447586105,23.46164894104004,728993,0.0,0.0
2022-11-02,23.423564307189118,23.604478520964957,23.22360610961914,23.22360610961914,737130,0.0,0.0
2022-11-03,23.02407255292131,23.053129938606162,22.39447061399816,22.655996322631836,1147078,0.414,0.0
2022-11-04,22.78191608250134,23.169363257885266,22.588191571062442,22.859405517578125,1699673,0.0,0.0
2022-11-07,22.762546013767633,22.88846566818044,22.646310923353123,22.66568374633789,1140854,0.0,0.0
2022-11-08,22.559134777074036,22.888463499135504,22.520389134776266,22.791603088378906,3789186,0.0,0.0
2022-11-09,22.70442776339753,23.237167424799036,22.68505494180265,23.07250213623047,2573294,0.0,0.0
2022-11-10,23.13061797243896,23.79896551494169,22.90783607410268,23.634300231933594,2946400,0.0,0.0
2022-11-11,23.81833880926137,24.17672676631751,23.663359933643484,23.895828247070312,952144,0.0,0.0
2022-11-14,23.866768833557273,24.273588840833543,23.80865221751607,24.041120529174805,1024220,0.0,0.0
2022-11-15,24.06049405941408,24.322021610547573,23.963631798161604,24.176727294921875,756788,0.0,0.0
2022-11-16,24.360763357554486,24.45762561065982,23.876453939521618,23.973316192626953,841458,0.0,0.0
2022-11-17,23.9733182182823,24.118610686470067,23.905515189627607,23.992691040039062,725056,0.0,0.0
2022-11-18,24.254217266117443,24.27358823932188,23.866768242126817,24.108922958374023,2622195,0.0,0.0
2022-11-21,24.14767119592359,24.467315381835583,24.12829837314248,24.409198760986328,703631,0.0,0.0
2022-11-22,24.506055249524348,24.912875225209834,24.418879408485044,24.738525390625,1006114,0.0,0.0
2022-11-23,24.777269656665716,24.961307752103444,24.651350021362305,24.651350021362305,717689,0.0,0.0
2022-11-24,24.69009435582116,24.941935479448837,24.62229133167022,24.932249069213867,4136777,0.0,0.0
2022-11-25,24.903189603798523,25.116286931971743,24.883818631005,25.058170318603516,745310,0.0,0.0
2022-11-28,25.02911174291327,25.174404203881487,24.912876665642372,25.00973892211914,1389500,0.0,0.0
2022-11-29,25.009738379714896,25.038797610275864,24.680407823332636,24.728839874267578,842251,0.0,0.0
2022-11-30,24.72884118341086,24.912877444225,24.651351745306503,24.79664421081543,3180992,0.0,0.0
2022-12-01,25.067855004709862,25.38749915105008,24.786956499135172,25.261579513549805,887096,0.0,0.0
2022-12-02,25.213149310086738,25.435931202006984,25.145344438747074,25.261579513549805,868692,0.0,0.0
2022-12-05,25.213149965616076,25.300325812111193,25.029111862182617,25.029111862182617,1058161,0.0,0.0
2022-12-06,25.08722823736369,25.08722823736369,24.680408240109408,24.80632972717285,707730,0.0,0.0
2022-12-07,24.72883898078799,24.83538579400754,24.651349549585696,24.738525390625,544652,0.0,0.0
2022-12-08,24.806328947227453,24.806328947227453,24.622290851340917,24.67072105407715,540165,0.0,0.0
2022-12-09,24.651351270245,25.019425632273972,24.544802602094606,24.883819580078125,925869,0.0,0.0
2022-12-12,24.72884029186222,25.038798033104747,24.670721829758847,24.80632972717285,808257,0.0,0.0
2022-12-13,24.88382088696706,25.10660279798749,24.44794162845405,24.951623916625977,1036286,0.0,0.0
2022-12-14,24.845074594362757,24.90319121148284,24.631979099926482,24.83538818359375,968308,0.0,0.0
2022-12-15,24.670721472793,24.854759571803065,24.506056194203754,24.748210906982422,1905137,0.0,0.0
2022-12-16,24.728841657387953,24.728841657387953,23.6343012447542,23.64398765563965,2419611,0.0,0.0
2022-12-19,23.74084943559137,23.876455490249896,23.566497738176732,23.731163024902344,550930,0.0,0.0
2022-12-20,23.527752223057256,23.64398544784118,23.275911106033682,23.58586883544922,627333,0.0,0.0
2022-12-21,23.721477332201456,23.79896677256515,23.508381833074782,23.6827335357666,1002982,0.0,0.0
2022-12-22,23.79896731710371,23.905515992851956,23.61492919921875,23.61492919921875,612661,0.0,0.0
2022-12-23,23.71179090999538,23.924888256515167,23.605244084229472,23.866769790649414,684573,0.0,0.0
2022-12-27,23.98300379737722,24.041120413137918,23.72147625521321,23.837711334228516,249266,0.0,0.0
2022-12-28,23.83771252307928,23.934572938346502,23.769909493394625,23.88614273071289,404685,0.0,0.0
2022-12-29,23.87645518807624,23.953944625113845,23.653673287529855,23.85708236694336,649847,0.0,0.0
2022-12-30,23.89582717067576,23.953943784541103,23.69241625090628,23.702102661132812,640053,0.0,0.0
2023-01-02,23.857082965917623,23.886142198346526,23.547125209985158,23.78927993774414,614575,0.0,0.0
2023-01-03,23.711789429459156,23.963630556670797,23.547124148109,23.760221481323242,681799,0.0,0.0
2023-01-04,23.895829844413413,24.118611762069488,23.895829844413413,24.02174949645996,538880,0.0,0.0
2023-01-05,23.92488688207877,24.225158215159233,23.92488688207877,23.96363067626953,399805,0.0,0.0
2023-01-06,23.88614368701349,24.477001850767795,23.828027066027612,24.428569793701172,651670,0.0,0.0
2023-01-09,24.757896836620944,25.0581700048335,24.651350021362305,24.651350021362305,1118534,0.0,0.0
2023-01-10,24.535114607751538,24.980680225122587,24.409194974197376,24.94193458557129,1158223,0.0,0.0
2023-01-11,24.97099512794315,24.990366101243342,24.661035537719727,24.661035537719727,1391141,0.0,0.0
2023-01-12,24.651351973298784,25.21315086662475,24.651351973298784,25.019426345825195,948055,0.0,0.0
2023-01-13,25.05817056063838,25.43593132242137,25.02911132992667,25.28095245361328,593405,0.0,0.0
2023-01-16,25.28095429210967,25.542481845052475,25.28095429210967,25.445619583129883,504373,0.0,0.0
2023-01-17,25.474676598197252,25.833066407853607,25.368129774375596,25.736204147338867,844311,0.0,0.0
2023-01-18,25.80400734502441,26.220513774729138,25.80400734502441,25.93961524963379,840186,0.0,0.0
2023-01-19,25.813694556621247,26.06553570442902,25.484363966987548,25.561853408813477,1653579,0.0,0.0
2023-01-20,25.649027820417682,26.113964445245415,25.649027820417682,25.823379516601562,1276879,0.0,0.0
2023-01-23,25.900868415473923,26.075220108032227,25.862124621290903,26.075220108032227,5045228,0.0,0.0
2023-01-24,26.143023014718697,26.404550552368164,26.065533579210765,26.404550552368164,2741829,0.0,0.0
2023-01-25,26.40455139245963,26.462668009066157,26.0558479978326,26.210826873779297,2722180,0.0,0.0
2023-01-26,26.31737322579823,26.54984151924273,26.143021543841417,26.482038497924805,649888,0.0,0.0
2023-01-27,26.4820398097959,26.59827303852924,26.239885094525267,26.549842834472656,2395649,0.0,0.0
2023-01-30,26.54015612514179,26.656391200059403,26.414236487517062,26.49172592163086,697356,0.0,0.0
2023-01-31,26.4432951282916,26.462667949614893,26.14302378775621,26.191455841064453,1767562,0.0,0.0
2023-02-01,26.20113790448999,26.404548813990157,26.172080522771218,26.25925636291504,622611,0.0,0.0
2023-02-02,26.39486354780386,26.61764543893726,26.33674693435467,26.472352981567383,1111455,0.0,0.0
2023-02-03,26.39486312866211,26.540155583724793,26.268943493606134,26.39486312866211,909859,0.0,0.0
2023-02-06,26.268944204895156,26.491726098523163,26.143022718935775,26.346433639526367,663661,0.0,0.0
2023-02-07,26.288317150636683,26.414238646045348,26.094594473268412,26.18177032470703,648937,0.0,0.0
2023-02-08,26.317376560567766,26.54984488346916,26.22051429748535,26.22051429748535,587059,0.0,0.0
2023-02-09,26.540156840712758,26.79199797024615,26.501413046358177,26.62733268737793,742003,0.0,0.0
2023-02-10,26.501412388464978,26.549842592079404,26.133336190017495,26.32706069946289,614149,0.0,0.0
2023-02-13,26.34643458506201,26.704822540283203,26.07522063037236,26.704822540283203,706524,0.0,0.0
2023-02-14,26.733881175568605,26.917919278126067,26.53047025221691,26.58858871459961,673578,0.0,0.0
2023-02-15,26.578902065402925,26.704821704446353,26.45298057886563,26.549842834472656,637786,0.0,0.0
2023-02-16,26.58858787526287,26.666077308499776,26.278628294821438,26.433609008789062,779030,0.0,0.0
2023-02-17,25.900869018066405,25.900869018066405,25.203464079101717,25.658714294433594,2397952,0.0,0.0
2023-02-20,25.71683097516681,25.736203796504462,25.435932455746606,25.494049072265625,778164,0.0,0.0
2023-02-21,25.406874256719146,25.4165606677818,25.019427051683174,25.155033111572266,1101931,0.0,0.0
2023-02-22,25.077543564921957,25.10660279798749,24.58354768777188,24.951623916625977,893961,0.0,0.0
2023-02-23,24.79664541615095,25.532796037672718,24.79664541615095,25.377817153930664,1139658,0.0,0.0
2023-02-24,25.561853258486842,25.561853258486842,25.04848640221939,25.174406051635742,728177,0.0,0.0
2023-02-27,25.33907074211477,25.484363210287505,25.24220848083496,25.24220848083496,705325,0.0,0.0
2023-02-28,25.058171385210127,25.532794417489725,25.058171385210127,25.435932159423828,1525706,0.0,0.0
2023-03-01,25.86212582713666,26.05584850207203,25.523108836632296,25.590911865234375,1572513,0.0,0.0
2023-03-02,25.58122420307044,26.026789843865714,25.368128716816802,25.89118194580078,1443171,0.0,0.0
2023-03-03,26.075219113379507,26.5982723236084,25.910553837521675,26.5982723236084,1659509,0.0,0.0
2023-03-06,26.578902123945433,26.58858853427686,26.298001766815737,26.385177612304688,680863,0.0,0.0
2023-03-07,26.385178636393984,26.51110012809603,26.046161651611328,26.046161651611328,1250189,0.0,0.0
2023-03-08,26.00741815945908,26.075221187707243,25.842752870501844,25.920242309570312,726392,0.0,0.0
2023-03-09,25.881496842751833,25.98804551500767,25.668401345734136,25.958986282348633,1105136,0.0,0.0
2023-03-10,25.610285029777646,25.99773223232846,25.610285029777646,25.833066940307617,735395,0.0,0.0
2023-03-13,25.871809971273724,25.871809971273724,25.05817179373941,25.5134220123291,846419,0.0,0.0
2023-03-14,25.455304504675734,26.05584716796875,25.455304504675734,26.05584716796875,1996923,0.0,0.0
2023-03-15,26.15270966814097,26.15270966814097,25.222836433404137,25.397186279296875,1256263,0.0,0.0
2023-03-16,25.716831083577574,25.881496370653895,25.339070303370576,25.862125396728516,1236621,0.0,0.0
2023-03-17,25.958985754513595,26.05584801391354,25.377815893101772,25.67808723449707,2745084,0.0,0.0
2023-03-20,25.581224793567042,25.997731212785443,25.31969724929122,25.823379516601562,1110696,0.0,0.0
2023-03-21,26.007417023151724,26.443294406057404,25.929927587468903,26.239885330200195,764609,0.0,0.0
2023-03-22,26.162394173498658,26.346432263949147,26.084904742913256,26.278627395629883,630586,0.0,0.0
2023-03-23,26.230197853592724,26.472352561195127,26.08490539853004,26.39486312866211,1475375,0.0,0.0
2023-03-24,26.15271149815829,26.249573762094716,25.27126840657544,25.542482376098633,1708654,0.0,0.0
2023-03-27,25.804007361911474,26.026791116953408,25.590911865234375,25.590911865234375,1192748,0.0,0.0
2023-03-28,25.77494997679285,25.852439416265796,25.55216622175092,25.590911865234375,979612,0.0,0.0
2023-03-29,25.813692687136378,26.094593048095703,25.687773046098883,26.094593048095703,1098812,0.0,0.0
2023-03-30,26.23019897975208,26.385177851471926,26.04616087677455,26.075220108032227,1130082,0.0,0.0
2023-03-31,26.152709484120283,26.31737476588302,26.113963842531934,26.239885330200195,956694,0.0,0.0
2023-04-03,26.181768894773157,26.288315714883687,26.017103611881733,26.094593048095703,669671,0.0,0.0
2023-04-04,26.201140463095886,26.3464347758531,26.123651025122538,26.210826873779297,695933,0.0,0.0
2023-04-05,26.17208171190054,26.44329380689829,26.16239530172293,26.307687759399414,771796,0.0,0.0
2023-04-06,26.30768877255482,26.423923851668725,26.24957215674482,26.31737518310547,888721,0.0,0.0
2023-04-11,26.375493741677996,26.540159038180146,25.774951023254186,25.968673706054688,1003213,0.0,0.0
2023-04-12,25.939613291999013,26.327060459869944,25.939613291999013,26.288314819335938,845881,0.0,0.0
2023-04-13,26.298001590495232,26.6370185598466,26.220512155857254,26.53046989440918,1012910,0.0,0.0
2023-04-14,26.627333221277226,26.72419548034668,26.520784551551436,26.72419548034668,632910,0.0,0.0
2023-04-17,26.811370431868713,27.034152327030228,26.59827309954564,26.7338809967041,1161909,0.0,0.0
2023-04-18,26.782311379879474,26.850114405164952,26.64670532930851,26.772624969482422,475851,0.0,0.0
2023-04-19,26.77262689820815,27.315054834556783,26.76294048711328,27.305368423461914,883574,0.0,0.0
2023-04-20,27.169758913469337,27.50877589182243,27.1019558872975,27.363483428955078,842838,0.0,0.0
2023-04-21,27.36348367424316,27.38285649546417,26.976036487292482,27.053525924682617,1537194,0.0,0.0
2023-04-24,27.072899982713896,27.285995483398438,27.04384074955482,27.285995483398438,742913,0.0,0.0
2023-04-25,27.140702416592603,27.363484323437973,27.092270362391027,27.353797912597656,745338,0.0,0.0
2023-04-26,27.285995483398438,27.421601543152782,27.16976039825614,27.285995483398438,663331,0.0,0.0
2023-04-27,27.198818263256598,27.440972984919313,27.101956005092728,27.382856369018555,641877,0.0,0.0
2023-04-28,27.50877684225407,27.5959526924852,27.237564728196308,27.5378360748291,1050893,0.0,0.0
2023-05-02,27.605638865732868,27.72187394753855,27.382856960390413,27.49909019470215,729273,0.0,0.0
2023-05-03,27.605639144858994,27.915596902816272,27.605639144858994,27.90591049194336,1723273,0.0,0.0
2023-05-04,27.905911328867315,27.964029795847807,27.566894328123876,27.876853942871094,731104,0.0,0.0
2023-05-05,27.964027346585514,28.138377189774282,27.85747868061416,28.128692626953125,1475265,0.0,0.0
2023-05-08,28.041517078518975,28.225553333971362,27.94465482183705,28.186809539794922,356254,0.0,0.0
2023-05-09,28.11900609716351,28.254612146009887,27.90590876612623,28.10931968688965,767385,0.0,0.0
2023-05-10,28.177124453902962,28.23524107164646,27.838107463326953,27.90591049194336,799815,0.0,0.0
2023-05-11,27.79936408996582,28.128694674675767,27.566893920469628,27.79936408996582,802272,0.0,0.0
2023-05-12,28.089947105472923,28.545197307256934,28.089947105472923,28.332101821899414,790995,0.0,0.0
2023-05-15,28.351473735600436,28.380531118245944,27.886537138334212,27.993083953857422,582639,0.0,0.0
2023-05-16,28.051201641442674,28.264298975641683,27.896222769749148,28.186809539794922,2216212,0.0,0.0
2023-05-17,28.235239803390748,28.48708093229246,28.00277149536468,28.370847702026367,629562,0.0,0.0
2023-05-18,28.5548843763213,28.632373813465563,28.390219091453012,28.44833755493164,443668,0.0,0.0
