Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18,20725.900390625,20782.30078125,20659.0,20756.69921875,192480400,0.0,0.0
2024-01-19,20763.19921875,20909.099609375,20676.5,20906.5,208802400,0.0,0.0
2024-01-22,20930.900390625,20975.30078125,20847.099609375,20924.30078125,193396200,0.0,0.0
2024-01-23,20939.599609375,21042.900390625,20939.599609375,21034.599609375,173525000,0.0,0.0
2024-01-24,21083.599609375,21161.19921875,21019.400390625,21025.80078125,221079400,0.0,0.0
2024-01-25,21058.80078125,21120.69921875,21021.80078125,21101.5,177381800,0.0,0.0
2024-01-26,21085.0,21142.30078125,21079.900390625,21125.30078125,150909700,0.0,0.0
2024-01-29,21106.400390625,21213.0,21015.0,21200.099609375,188328800,0.0,0.0
2024-01-30,21187.900390625,21250.5,21104.0,21227.900390625,167593100,0.0,0.0
2024-01-31,21204.900390625,21250.900390625,21014.19921875,21021.900390625,222241000,0.0,0.0
2024-02-01,21065.5,21189.30078125,20980.900390625,21119.19921875,186251600,0.0,0.0
2024-02-02,21128.099609375,21128.099609375,20943.099609375,21085.099609375,181113800,0.0,0.0
2024-02-05,21053.5,21053.5,20825.599609375,20871.900390625,199398400,0.0,0.0
2024-02-06,20876.80078125,20978.900390625,20869.599609375,20957.69921875,151661400,0.0,0.0
2024-02-07,20961.599609375,20990.69921875,20900.900390625,20969.19921875,160630600,0.0,0.0
2024-02-08,20926.900390625,20989.80078125,20794.599609375,20919.599609375,195797300,0.0,0.0
2024-02-09,20942.5,21028.400390625,20891.099609375,21009.599609375,155281600,0.0,0.0
2024-02-12,21011.900390625,21145.80078125,21011.900390625,21067.30078125,188524700,0.0,0.0
2024-02-13,20861.5,20861.5,20466.5,20585.0,236175200,0.0,0.0
2024-02-14,20664.69921875,20890.099609375,20664.69921875,20889.400390625,199373100,0.0,0.0
2024-02-15,20919.900390625,21236.19921875,20919.900390625,21222.69921875,232048500,0.0,0.0
2024-02-16,21206.400390625,21324.0,21197.30078125,21255.599609375,195644300,0.0,0.0
2024-02-20,21216.19921875,21288.30078125,21183.5,21217.5,238684600,0.0,0.0
2024-02-21,21177.69921875,21197.400390625,21100.69921875,21172.400390625,205207700,0.0,0.0
2024-02-22,21260.0,21365.400390625,21260.0,21318.099609375,228936600,0.0,0.0
2024-02-23,21314.599609375,21440.400390625,21274.400390625,21413.19921875,221386200,0.0,0.0
2024-02-26,21391.69921875,21449.900390625,21300.80078125,21324.30078125,228851800,0.0,0.0
2024-02-27,21304.30078125,21346.400390625,21264.5,21318.900390625,224618300,0.0,0.0
2024-02-28,21296.900390625,21329.5,21239.900390625,21243.80078125,169901600,0.0,0.0
2024-02-29,21299.0,21382.30078125,21287.099609375,21363.599609375,465797000,0.0,0.0
2024-03-01,21394.19921875,21605.0,21394.19921875,21552.400390625,258838300,0.0,0.0
2024-03-04,21546.5,21584.599609375,21491.30078125,21531.099609375,224641800,0.0,0.0
2024-03-05,21517.900390625,21623.0,21489.69921875,21525.900390625,261291200,0.0,0.0
2024-03-06,21580.599609375,21712.69921875,21546.599609375,21594.0,205464500,0.0,0.0
2024-03-07,21629.099609375,21799.5,21629.099609375,21794.599609375,193764600,0.0,0.0
2024-03-08,21815.0,21892.099609375,21694.099609375,21737.5,230381100,0.0,0.0
2024-03-11,21697.5,21781.5,21633.900390625,21769.19921875,200188300,0.0,0.0
2024-03-12,21786.099609375,21840.599609375,21716.400390625,21831.0,212991900,0.0,0.0
2024-03-13,21838.099609375,22008.599609375,21838.099609375,21970.099609375,268151700,0.0,0.0
2024-03-14,21954.80078125,21954.80078125,21737.5,21829.900390625,281739300,0.0,0.0
2024-03-15,21808.80078125,21893.900390625,21788.69921875,21849.19921875,601872700,0.0,0.0
2024-03-18,21874.599609375,21874.599609375,21810.400390625,21837.19921875,233448900,0.0,0.0
2024-03-19,21842.400390625,21931.400390625,21832.69921875,21860.599609375,203251000,0.0,0.0
2024-03-20,21847.099609375,22065.900390625,21837.900390625,22045.69921875,234228600,0.0,0.0
2024-03-21,22063.099609375,22197.099609375,22063.099609375,22087.30078125,240423700,0.0,0.0
2024-03-22,22090.5,22123.099609375,21965.0,21984.099609375,186013800,0.0,0.0
2024-03-25,21968.599609375,22069.099609375,21941.0,21942.30078125,205318500,0.0,0.0
2024-03-26,21960.099609375,22037.69921875,21906.19921875,21912.5,241140400,0.0,0.0
2024-03-27,21960.400390625,22107.099609375,21953.5,22107.099609375,208095800,0.0,0.0
2024-03-28,22126.0,22220.900390625,22126.0,22167.0,245102700,0.0,0.0
2024-04-01,22186.5,22204.69921875,22110.599609375,22185.30078125,207425200,0.0,0.0
2024-04-02,22127.69921875,22127.69921875,21996.900390625,22075.099609375,239992600,0.0,0.0
2024-04-03,22063.30078125,22173.599609375,22062.69921875,22112.5,244078700,0.0,0.0
2024-04-04,22156.30078125,22239.099609375,22001.0,22051.80078125,243706600,0.0,0.0
2024-04-05,22077.69921875,22316.900390625,22077.0,22264.400390625,226864800,0.0,0.0
2024-04-08,22264.30078125,22309.69921875,22178.69921875,22260.30078125,198698200,0.0,0.0
2024-04-09,22294.5,22380.19921875,22168.599609375,22361.80078125,204403700,0.0,0.0
2024-04-10,22272.69921875,22272.69921875,22099.19921875,22199.099609375,242568000,0.0,0.0
2024-04-11,22206.599609375,22221.80078125,21985.69921875,22110.099609375,228788500,0.0,0.0
2024-04-12,22114.80078125,22208.30078125,21827.400390625,21900.0,236964400,0.0,0.0
2024-04-15,21952.69921875,22025.0,21678.599609375,21740.19921875,228341100,0.0,0.0
2024-04-16,21717.400390625,21726.19921875,21536.099609375,21642.900390625,228683400,0.0,0.0
2024-04-17,21686.599609375,21824.30078125,21568.599609375,21656.099609375,210382700,0.0,0.0
2024-04-18,21676.30078125,21799.400390625,21601.599609375,21708.400390625,208481800,0.0,0.0
2024-04-19,21710.19921875,21871.5,21679.80078125,21807.400390625,216771100,0.0,0.0
2024-04-22,21791.400390625,21930.900390625,21733.80078125,21872.0,251755000,0.0,0.0
2024-04-23,21884.599609375,22051.19921875,21854.19921875,22011.69921875,219020200,0.0,0.0
2024-04-24,21995.5,22028.69921875,21796.900390625,21873.69921875,194073200,0.0,0.0
2024-04-25,21805.099609375,21920.19921875,21638.400390625,21885.400390625,215405500,0.0,0.0
2024-04-26,21907.5,21998.0,21907.5,21969.19921875,180266400,0.0,0.0
2024-04-29,22009.0,22052.099609375,21903.099609375,22011.599609375,215065900,0.0,0.0
2024-04-30,21941.0,21958.5,21714.5,21714.5,253686700,0.0,0.0
2024-05-01,21692.0,21911.30078125,21623.69921875,21728.599609375,241507200,0.0,0.0
2024-05-02,21780.80078125,21889.30078125,21682.400390625,21823.19921875,221847800,0.0,0.0
2024-05-03,21909.599609375,21983.5,21859.69921875,21947.400390625,228985700,0.0,0.0
2024-05-06,21988.80078125,22261.69921875,21988.80078125,22259.5,234299700,0.0,0.0
2024-05-07,22279.5,22347.400390625,22261.0,22290.599609375,190099600,0.0,0.0
2024-05-08,22089.599609375,22262.0,22048.900390625,22259.19921875,220846500,0.0,0.0
2024-05-09,22287.0,22427.0,22287.0,22375.80078125,207372300,0.0,0.0
2024-05-10,22395.80078125,22470.30078125,22298.69921875,22308.900390625,242184400,0.0,0.0
2024-05-13,22323.19921875,22370.69921875,22238.30078125,22259.19921875,207788000,0.0,0.0
2024-05-14,22271.0,22309.0,22182.900390625,22243.30078125,224376000,0.0,0.0
2024-05-15,22277.0,22334.69921875,22214.599609375,22284.80078125,221116900,0.0,0.0
2024-05-16,22288.80078125,22330.0,22260.69921875,22299.80078125,191357800,0.0,0.0
2024-05-17,22326.0,22468.599609375,22301.099609375,22465.400390625,243629500,0.0,0.0
