Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19,7077.60009765625,7077.60009765625,6952.2998046875,6981.60009765625,820400,0.0,0.0
2023-10-20,6960.89990234375,6961.2998046875,6878.2998046875,6900.7001953125,745900,0.0,0.0
2023-10-23,6900.7001953125,6900.7001953125,6831.2998046875,6844.10009765625,567000,0.0,0.0
2023-10-24,6844.10009765625,6878.5,6837.7001953125,6856.89990234375,604500,0.0,0.0
2023-10-25,6856.89990234375,6897.39990234375,6832.2001953125,6854.2998046875,753100,0.0,0.0
2023-10-26,6854.2998046875,6854.2998046875,6777.39990234375,6812.2998046875,960200,0.0,0.0
2023-10-27,6812.2998046875,6845.7001953125,6809.7001953125,6826.89990234375,567200,0.0,0.0
2023-10-30,6826.89990234375,6829.5,6751.2998046875,6772.89990234375,833500,0.0,0.0
2023-10-31,6772.89990234375,6816.39990234375,6770.39990234375,6780.7001953125,943900,0.0,0.0
2023-11-01,6780.7001953125,6838.2998046875,6780.7001953125,6838.2998046875,659600,0.0,0.0
2023-11-02,6838.2998046875,6928.5,6838.2998046875,6899.7001953125,708500,0.0,0.0
2023-11-03,6899.7001953125,6989.39990234375,6899.7001953125,6978.2001953125,859900,0.0,0.0
2023-11-06,6978.2001953125,7009.10009765625,6978.0,6997.39990234375,933400,0.0,0.0
2023-11-07,6997.39990234375,7001.2998046875,6951.89990234375,6977.10009765625,536700,0.0,0.0
2023-11-08,6977.10009765625,6999.5,6967.39990234375,6995.39990234375,741100,0.0,0.0
2023-11-09,6995.39990234375,7045.5,6995.39990234375,7014.89990234375,783300,0.0,0.0
2023-11-10,7014.89990234375,7018.2001953125,6964.2001953125,6976.5,564200,0.0,0.0
2023-11-13,6976.5,6984.0,6948.7998046875,6948.7998046875,582700,0.0,0.0
2023-11-14,6948.7998046875,7013.0,6948.7998046875,7006.7001953125,580800,0.0,0.0
2023-11-15,7006.7001953125,7125.60009765625,7006.7001953125,7105.89990234375,714300,0.0,0.0
2023-11-16,7105.89990234375,7109.7998046875,7050.10009765625,7058.39990234375,655600,0.0,0.0
2023-11-17,7058.2001953125,7062.2998046875,7036.5,7049.39990234375,674400,0.0,0.0
2023-11-20,7049.39990234375,7072.39990234375,7048.5,7058.39990234375,510600,0.0,0.0
2023-11-21,7058.39990234375,7089.60009765625,7058.39990234375,7078.2001953125,633700,0.0,0.0
2023-11-22,7078.2001953125,7090.39990234375,7061.89990234375,7073.39990234375,558600,0.0,0.0
2023-11-23,7073.39990234375,7073.39990234375,7026.89990234375,7029.2001953125,563500,0.0,0.0
2023-11-24,7029.2001953125,7064.7998046875,7028.2001953125,7040.7998046875,372900,0.0,0.0
2023-11-27,7040.7998046875,7054.2998046875,6987.60009765625,6987.60009765625,480800,0.0,0.0
2023-11-28,6987.0,7049.2001953125,6985.5,7015.2001953125,578400,0.0,0.0
2023-11-29,7015.2001953125,7056.60009765625,7014.10009765625,7035.2998046875,646000,0.0,0.0
2023-11-30,7035.2998046875,7087.2998046875,7022.60009765625,7087.2998046875,1401300,0.0,0.0
2023-12-01,7087.2998046875,7087.2998046875,7041.39990234375,7073.2001953125,581900,0.0,0.0
2023-12-04,7073.2001953125,7167.60009765625,7073.2001953125,7124.7001953125,877300,0.0,0.0
2023-12-05,7124.7001953125,7124.7001953125,7041.10009765625,7061.60009765625,873700,0.0,0.0
2023-12-06,7061.60009765625,7194.0,7061.60009765625,7178.39990234375,898200,0.0,0.0
2023-12-07,7178.39990234375,7178.89990234375,7150.39990234375,7173.2998046875,812300,0.0,0.0
2023-12-08,7173.2998046875,7194.89990234375,7143.2998046875,7194.89990234375,725800,0.0,0.0
2023-12-11,7194.89990234375,7226.7998046875,7189.89990234375,7199.0,662500,0.0,0.0
2023-12-12,7199.0,7241.2998046875,7196.2998046875,7235.2998046875,643000,0.0,0.0
2023-12-13,7235.2998046875,7271.10009765625,7234.2998046875,7257.7998046875,606900,0.0,0.0
2023-12-14,7257.7998046875,7380.2001953125,7257.7998046875,7377.89990234375,994800,0.0,0.0
2023-12-15,7377.89990234375,7462.2001953125,7377.89990234375,7442.7001953125,2016000,0.0,0.0
2023-12-18,7436.89990234375,7444.0,7406.39990234375,7426.39990234375,604600,0.0,0.0
2023-12-19,7426.39990234375,7494.10009765625,7425.10009765625,7489.10009765625,662300,0.0,0.0
2023-12-20,7489.10009765625,7552.2998046875,7489.10009765625,7537.89990234375,756600,0.0,0.0
2023-12-21,7537.89990234375,7537.89990234375,7486.89990234375,7504.10009765625,814600,0.0,0.0
2023-12-22,7504.10009765625,7521.89990234375,7497.0,7501.60009765625,648800,0.0,0.0
2023-12-27,7501.60009765625,7593.39990234375,7501.60009765625,7561.2001953125,415300,0.0,0.0
2023-12-28,7561.2001953125,7614.2998046875,7561.2001953125,7614.2998046875,378800,0.0,0.0
2023-12-29,7614.2998046875,7614.2998046875,7576.7001953125,7590.7998046875,387700,0.0,0.0
2024-01-02,7590.7998046875,7632.7001953125,7584.5,7627.7998046875,307500,0.0,0.0
2024-01-03,7627.7998046875,7627.7998046875,7521.89990234375,7523.2001953125,475500,0.0,0.0
2024-01-04,7523.2001953125,7529.89990234375,7481.10009765625,7494.10009765625,469800,0.0,0.0
2024-01-05,7492.5,7514.2998046875,7488.2001953125,7489.10009765625,437400,0.0,0.0
2024-01-08,7489.10009765625,7504.2001953125,7441.7998046875,7451.5,526400,0.0,0.0
2024-01-09,7464.7001953125,7541.89990234375,7464.7001953125,7520.5,530600,0.0,0.0
2024-01-10,7520.5,7520.5,7465.2001953125,7468.5,570700,0.0,0.0
2024-01-11,7468.5,7517.2001953125,7467.2001953125,7506.0,570300,0.0,0.0
2024-01-12,7506.0,7506.0,7474.2998046875,7498.2998046875,576600,0.0,0.0
2024-01-15,7495.2998046875,7505.10009765625,7477.60009765625,7496.2998046875,510300,0.0,0.0
2024-01-16,7496.2998046875,7496.2998046875,7402.2998046875,7414.7998046875,570700,0.0,0.0
2024-01-17,7414.7998046875,7418.89990234375,7372.60009765625,7393.10009765625,700400,0.0,0.0
2024-01-18,7371.5,7372.10009765625,7322.0,7346.5,729100,0.0,0.0
2024-01-19,7346.5,7446.7998046875,7346.5,7421.2001953125,673000,0.0,0.0
2024-01-22,7428.7001953125,7483.0,7428.2998046875,7476.60009765625,621400,0.0,0.0
2024-01-23,7476.60009765625,7530.2998046875,7476.60009765625,7514.89990234375,603300,0.0,0.0
2024-01-24,7514.89990234375,7536.39990234375,7498.89990234375,7519.2001953125,585700,0.0,0.0
2024-01-25,7519.2001953125,7558.7998046875,7519.2001953125,7555.39990234375,593500,0.0,0.0
2024-01-29,7544.39990234375,7583.60009765625,7544.2998046875,7578.39990234375,674800,0.0,0.0
2024-01-30,7578.39990234375,7630.5,7578.39990234375,7600.2001953125,635400,0.0,0.0
2024-01-31,7600.2001953125,7682.2998046875,7570.2001953125,7680.7001953125,0,0.0,0.0
2024-02-01,7680.7001953125,7680.7001953125,7579.5,7588.2001953125,620800,0.0,0.0
2024-02-02,7588.2001953125,7703.60009765625,7588.2001953125,7699.39990234375,643100,0.0,0.0
2024-02-05,7699.39990234375,7699.39990234375,7593.2998046875,7625.89990234375,474100,0.0,0.0
2024-02-06,7625.89990234375,7625.89990234375,7542.0,7581.60009765625,561900,0.0,0.0
2024-02-07,7615.7998046875,7656.0,7615.7998046875,7624.89990234375,112000,0.0,0.0
2024-02-08,7615.7998046875,7662.39990234375,7615.7998046875,7639.2001953125,574000,0.0,0.0
2024-02-09,7639.2998046875,7655.89990234375,7628.5,7644.7998046875,584100,0.0,0.0
2024-02-12,7644.7998046875,7644.7998046875,7609.39990234375,7614.89990234375,490100,0.0,0.0
2024-02-13,7614.89990234375,7632.7001953125,7599.0,7603.60009765625,635700,0.0,0.0
2024-02-14,7603.60009765625,7603.60009765625,7489.39990234375,7547.7001953125,876000,0.0,0.0
2024-02-15,7547.7001953125,7621.2998046875,7538.7001953125,7605.7001953125,911300,0.0,0.0
2024-02-16,7605.7001953125,7681.10009765625,7605.7001953125,7658.2998046875,902100,0.0,0.0
2024-02-19,7658.2998046875,7683.2998046875,7653.2001953125,7665.10009765625,742900,0.0,0.0
2024-02-20,7665.10009765625,7670.89990234375,7633.7998046875,7659.0,962400,0.0,0.0
2024-02-21,7608.39990234375,7612.2001953125,7588.2998046875,7597.7998046875,1218500,0.0,0.0
2024-02-22,7608.39990234375,7616.39990234375,7584.7001953125,7611.2001953125,2123700,0.0,0.0
2024-02-23,7611.2001953125,7661.2001953125,7611.2001953125,7643.60009765625,932200,0.0,0.0
2024-02-26,7643.60009765625,7683.2998046875,7636.5,7652.7998046875,0,0.0,0.0
2024-02-27,7652.7998046875,7664.7998046875,7610.7998046875,7663.0,736400,0.0,0.0
2024-02-28,7663.0,7682.2998046875,7637.60009765625,7660.39990234375,934100,0.0,0.0
2024-02-29,7660.39990234375,7703.7998046875,7631.0,7698.7001953125,1919000,0.0,0.0
2024-03-01,7698.7001953125,7745.60009765625,7696.5,7745.60009765625,907700,0.0,0.0
2024-03-04,7745.60009765625,7769.10009765625,7726.39990234375,7735.7998046875,833500,0.0,0.0
2024-03-05,7735.7998046875,7752.2001953125,7711.7001953125,7724.2001953125,795900,0.0,0.0
2024-03-06,7724.2001953125,7738.2001953125,7695.2001953125,7733.5,725100,0.0,0.0
2024-03-07,7733.5,7767.10009765625,7719.5,7763.7001953125,676900,0.0,0.0
2024-03-08,7763.7001953125,7853.10009765625,7763.7001953125,7847.0,755300,0.0,0.0
2024-03-11,7847.0,7847.0,7696.7998046875,7704.2001953125,110600,0.0,0.0
2024-03-12,7704.2001953125,7736.7001953125,7701.2001953125,7712.5,623600,0.0,0.0
2024-03-13,7712.5,7741.7998046875,7710.60009765625,7729.39990234375,687500,0.0,0.0
2024-03-14,7729.39990234375,7744.2001953125,7700.39990234375,7713.60009765625,857100,0.0,0.0
2024-03-15,7713.60009765625,7713.60009765625,7591.39990234375,7670.2998046875,2298400,0.0,0.0
2024-03-18,7670.2998046875,7679.5,7642.0,7675.7998046875,535500,0.0,0.0
2024-03-19,7675.7998046875,7708.0,7666.89990234375,7703.2001953125,559100,0.0,0.0
2024-03-20,7703.2001953125,7738.10009765625,7694.60009765625,7695.7998046875,535300,0.0,0.0
2024-03-21,7695.7998046875,7787.2001953125,7695.7998046875,7782.0,819900,0.0,0.0
2024-03-22,7782.0,7786.7998046875,7738.60009765625,7770.60009765625,636600,0.0,0.0
2024-03-25,7770.60009765625,7844.39990234375,7770.60009765625,7811.89990234375,462500,0.0,0.0
2024-03-26,7811.89990234375,7812.2998046875,7775.7001953125,7780.2001953125,579500,0.0,0.0
2024-03-27,7780.2001953125,7819.60009765625,7771.7998046875,7819.60009765625,473800,0.0,0.0
2024-03-28,7819.60009765625,7901.2001953125,7819.60009765625,7896.89990234375,704400,0.0,0.0
2024-04-02,7896.89990234375,7910.5,7867.7998046875,7887.89990234375,610100,0.0,0.0
2024-04-03,7887.89990234375,7895.7001953125,7770.89990234375,7782.5,679100,0.0,0.0
2024-04-04,7782.5,7834.39990234375,7782.5,7817.2998046875,537600,0.0,0.0
2024-04-05,7817.2998046875,7817.2998046875,7741.5,7773.2998046875,497200,0.0,0.0
2024-04-08,7773.2998046875,7801.5,7769.39990234375,7789.10009765625,542900,0.0,0.0
2024-04-09,7789.10009765625,7835.10009765625,7789.10009765625,7824.2001953125,536300,0.0,0.0
2024-04-10,7824.2001953125,7869.2998046875,7824.2001953125,7848.5,526200,0.0,0.0
2024-04-11,7848.5,7848.5,7752.10009765625,7813.60009765625,531300,0.0,0.0
2024-04-12,7813.60009765625,7813.60009765625,7765.2998046875,7788.10009765625,531600,0.0,0.0
2024-04-15,7788.10009765625,7788.89990234375,7735.2001953125,7752.5,551800,0.0,0.0
2024-04-16,7752.5,7752.5,7585.7998046875,7612.5,992200,0.0,0.0
2024-04-17,7612.5,7636.60009765625,7596.7001953125,7605.60009765625,531800,0.0,0.0
2024-04-18,7605.60009765625,7656.7998046875,7605.60009765625,7642.10009765625,511700,0.0,0.0
2024-04-19,7642.10009765625,7642.10009765625,7492.60009765625,7567.2998046875,692800,0.0,0.0
2024-04-22,7567.2998046875,7678.60009765625,7567.2998046875,7649.2001953125,479100,0.0,0.0
2024-04-23,7649.2001953125,7694.89990234375,7648.5,7683.5,565200,0.0,0.0
2024-04-24,7683.5,7724.0,7679.7001953125,7683.0,579200,0.0,0.0
2024-04-26,7683.0,7683.0,7568.10009765625,7575.89990234375,520500,0.0,0.0
2024-04-29,7575.89990234375,7646.39990234375,7575.89990234375,7637.39990234375,540400,0.0,0.0
2024-04-30,7637.39990234375,7664.10009765625,7623.39990234375,7664.10009765625,668600,0.0,0.0
2024-05-01,7664.10009765625,7664.10009765625,7556.5,7569.89990234375,559000,0.0,0.0
2024-05-02,7569.89990234375,7616.0,7569.89990234375,7587.0,692300,0.0,0.0
2024-05-03,7587.0,7640.2001953125,7587.0,7629.0,638400,0.0,0.0
2024-05-06,7629.0,7684.10009765625,7629.0,7682.39990234375,500800,0.0,0.0
2024-05-07,7682.39990234375,7793.2998046875,7682.39990234375,7793.2998046875,603300,0.0,0.0
2024-05-08,7793.2998046875,7814.89990234375,7788.10009765625,7804.5,517900,0.0,0.0
2024-05-09,7804.2998046875,7804.2998046875,7715.2001953125,7721.60009765625,512300,0.0,0.0
2024-05-10,7721.60009765625,7768.5,7721.60009765625,7749.0,462800,0.0,0.0
2024-05-13,7749.0,7750.0,7721.5,7750.0,423700,0.0,0.0
2024-05-14,7750.0,7750.0,7714.60009765625,7726.7998046875,479800,0.0,0.0
2024-05-15,7726.7998046875,7784.7998046875,7726.7998046875,7753.7001953125,419300,0.0,0.0
2024-05-16,7753.7001953125,7900.2001953125,7753.7001953125,7881.2998046875,655500,0.0,0.0
2024-05-17,7881.2998046875,7885.10009765625,7810.2998046875,7814.39990234375,524600,0.0,0.0
