Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12,1.643710610066049,1.6526341118884886,1.6356793945999337,1.6419259309768677,2462238,0.0,0.0
2023-01-13,1.6419258410126873,1.6597728436796957,1.6419258410126873,1.6508493423461914,3599225,0.0,0.0
2023-01-16,1.6597728616136453,1.667803970349965,1.6562033972157593,1.6570957899093628,3115467,0.0,0.0
2023-01-17,1.672265648841858,1.6785121846742466,1.6472798246418738,1.672265648841858,3516781,0.0,0.0
2023-01-18,1.6651270486051095,1.682081659215121,1.6651270486051095,1.6704810857772827,3457279,0.0,0.0
2023-01-19,1.6669116512169635,1.6731580808196327,1.6374640758026355,1.6463875770568848,3994300,0.0,0.0
2023-01-20,1.6570957866426588,1.66423460904783,1.650849356929332,1.655311107635498,2105173,0.0,0.0
2023-01-23,1.6597728954380115,1.670481076096835,1.6579882163909627,1.6651270389556885,2076668,0.0,0.0
2023-01-24,1.6686962728382537,1.673158023312025,1.6535263425027362,1.6660192012786865,2051527,0.0,0.0
2023-01-25,1.6731581218801397,1.6731581218801397,1.6526340472163854,1.65798819065094,1921941,0.0,0.0
2023-01-26,1.6624500054539686,1.679404616355896,1.6579882545454054,1.679404616355896,2477216,0.0,0.0
2023-01-27,1.6785122490107167,1.6856510713952713,1.651741638474505,1.6562033891677856,3047994,0.0,0.0
2023-01-30,1.6508493681970435,1.666019299426243,1.6428181530452117,1.65798819065094,2915126,0.0,0.0
2023-01-31,1.6624499005898388,1.6624499005898388,1.6419258264297603,1.6463875770568848,3462158,0.0,0.0
2023-02-01,1.650849458398472,1.660665246729446,1.6446030283012096,1.6490647792816162,3662696,0.0,0.0
2023-02-02,1.6490646454011966,1.6499569316989162,1.6160476057254705,1.64460289478302,6250266,0.0,0.0
2023-02-03,1.6446029480946538,1.6651270228788813,1.6383564119254979,1.6633422374725342,3097060,0.0,0.0
2023-02-06,1.654418641071682,1.662449855810093,1.6303252096094945,1.6330022811889648,3359476,0.0,0.0
2023-02-07,1.6410335382440107,1.6419259309768677,1.6249712136883128,1.6419259309768677,3012336,0.0,0.0
2023-02-08,1.650849435997822,1.6562034732757396,1.6392488623308679,1.6437106132507324,2960480,0.0,0.0
2023-02-09,1.656203414976734,1.6731581317013258,1.6419258763616624,1.6633422374725342,5685448,0.0,0.0
2023-02-10,1.691897627553068,1.7204528128491434,1.6776199817167623,1.6901129484176636,8479129,0.0,0.0
2023-02-13,1.7043903813522148,1.7659626054993862,1.6936822008325199,1.7650703191757202,9547590,0.0,0.0
2023-02-14,1.7588238170073127,1.764177960558865,1.73651506283673,1.742761492729187,4448418,0.0,0.0
2023-02-15,1.738299698305736,1.7418691627094403,1.7240221598205028,1.729376196861267,2710906,0.0,0.0
2023-02-16,1.7266990696291398,1.7463308572769165,1.7186679611379763,1.7463308572769165,2835618,0.0,0.0
2023-02-17,1.7382996635596657,1.755254379791173,1.7275914833156496,1.7543619871139526,3680462,0.0,0.0
2023-02-20,1.7597161304242235,1.7623932020793591,1.7490079501802076,1.7543619871139526,2969132,0.0,0.0
2023-02-21,1.7534697201886202,1.759716149868607,1.7356227174592136,1.7579314708709717,2916007,0.0,0.0
2023-02-22,1.7525772868118799,1.7597161090132054,1.7275914622955022,1.7463308572769165,3036323,0.0,0.0
2023-02-23,1.7490080412597329,1.7802402973175049,1.744546290394337,1.7802402973175049,3748219,0.0,0.0
2023-02-24,1.7757784842024724,1.80968791724263,1.7757784842024724,1.8007642030715942,5295872,0.0,0.0
2023-02-27,1.8061184011910065,1.8168266883182222,1.8007642576273988,1.8096879720687866,3413933,0.0,0.0
2023-02-28,1.8079031866298967,1.8221808318818302,1.7847020396896374,1.8096879720687866,5049809,0.0,0.0
2023-03-01,1.8168265819549558,1.8346735842867825,1.80611829545464,1.816826581954956,3270201,0.0,0.0
2023-03-02,1.8186113900254608,1.8257501059462191,1.7954102441534179,1.8221807479858398,3423085,0.0,0.0
2023-03-03,1.8203959398707112,1.8203959398707112,1.7971947942887267,1.816826581954956,3423865,0.0,0.0
2023-03-06,1.8203959822564781,1.8328888416290283,1.8168266242576145,1.8328888416290283,2092416,0.0,0.0
2023-03-07,1.8293195771916608,1.832888935373081,1.8186115026474,1.8186115026474,2386357,0.0,0.0
2023-03-08,1.811472438704798,1.8221807252051139,1.80611829545464,1.816826581954956,2827909,0.0,0.0
2023-03-09,1.8114725125709612,1.8203960141007467,1.8025490110411755,1.806118369102478,1958446,0.0,0.0
2023-03-10,1.7847020336865083,1.78827139179922,1.6954669107268767,1.7757785320281982,5809430,0.0,0.0
2023-03-13,1.7668548854338362,1.7668548854338362,1.6945744853801121,1.6999285221099854,5745362,0.0,0.0
2023-03-14,1.690112760944256,1.711529120946599,1.6695886872223722,1.7070673704147339,5928177,0.0,0.0
2023-03-15,1.7106367975256176,1.7124214764243109,1.6205092898116153,1.6258634328842163,6635726,0.0,0.0
2023-03-16,1.6508494069765687,1.6579882295981607,1.6160476865875064,1.6347870826721191,5907710,0.0,0.0
2023-03-17,1.6499569170235284,1.6704809909598957,1.5937388384592268,1.6071240901947021,9960586,0.0,0.0
2023-03-20,1.5892770367666595,1.6356792200152896,1.5607217488814829,1.6258634328842163,6520122,0.0,0.0
2023-03-21,1.6570957183414643,1.6794044709527853,1.648172217296936,1.672265648841858,3462100,0.0,0.0
2023-03-22,1.6722656649976448,1.6910050599228055,1.66066509225238,1.6740504503250122,3322765,0.0,0.0
2023-03-23,1.6740505097451606,1.6740505097451606,1.6490646844169201,1.6588804721832275,1846043,0.0,0.0
2023-03-24,1.6446029576578913,1.6463876366980867,1.6071241659311357,1.6312175989151,3608357,0.0,0.0
2023-03-27,1.6463876818880874,1.6490647537101257,1.6249712136883128,1.6419259309768677,3129709,0.0,0.0
2023-03-28,1.674942840244977,1.674942840244977,1.6222941164902003,1.6347870826721191,2426305,0.0,0.0
2023-03-29,1.6419258362659177,1.6562033745323324,1.6321099422768297,1.651741623878479,1927903,0.0,0.0
2023-03-30,1.65531102945681,1.67494271036145,1.6544186368071125,1.6669116020202637,1829677,0.0,0.0
2023-03-31,1.6767274799188236,1.680296944334036,1.645495224762489,1.65798819065094,3643989,0.0,0.0
2023-04-03,1.6704810501628624,1.6704810501628624,1.6392487950065278,1.65798819065094,3187877,0.0,0.0
2023-04-04,1.6579881712674027,1.668696351634794,1.654418706893921,1.654418706893921,1874669,0.0,0.0
2023-04-05,1.650849270943169,1.6686962728382537,1.6463875204693978,1.6660192012786865,1816365,0.0,0.0
2023-04-06,1.6731580967241009,1.6936821710792742,1.6731580967241009,1.6883280277252197,2252112,0.0,0.0
2023-04-11,1.7008209636327234,1.7133138227379787,1.6936821414112098,1.7124215364456177,3049325,0.0,0.0
2023-04-12,1.7124215250424824,1.717775561890571,1.7043903102055629,1.7097444534301758,2550295,0.0,0.0
2023-04-13,1.7186680323801125,1.7311609983444214,1.7115292098828687,1.7311609983444214,3199334,0.0,0.0
2023-04-14,1.7320532653012166,1.7320532653012166,1.7115291907423655,1.7275915145874023,2119466,0.0,0.0
2023-04-17,1.7347302778508291,1.7374073494631357,1.7017132385932563,1.7097444534301758,3069529,0.0,0.0
2023-04-18,1.6829741032749432,1.692789891578312,1.6526341328675833,1.6847587823867798,6544640,0.0,0.0
2023-04-19,1.6954667863953576,1.7061749663247743,1.6892203569679083,1.704390287399292,2599663,0.0,0.0
2023-04-20,1.7088521102310892,1.713313860921907,1.682081606086183,1.6892204284667969,2595322,0.0,0.0
2023-04-21,1.6892203991147636,1.6918974707580425,1.6669116460483138,1.6802968978881836,3823012,0.0,0.0
2023-04-24,1.6767274335716362,1.6901127917880316,1.6686963250183247,1.6802968978881836,2689999,0.0,0.0
2023-04-25,1.6794044938306547,1.6802968864978736,1.665126955790826,1.6776198148727417,2143418,0.0,0.0
2023-04-26,1.6722657897120412,1.6722657897120412,1.6303253525450374,1.6428182125091553,5951736,0.0,0.0
2023-04-27,1.6419259237567017,1.6802970026997663,1.6419259237567017,1.6758352518081665,3412695,0.0,0.0
2023-04-28,1.6865434926216387,1.6865434926216387,1.6124784039130993,1.6214019060134888,7687389,0.0,0.0
2023-05-02,1.6258635469306808,1.6428181572223324,1.5892771482467651,1.5892771482467651,7159232,0.0,0.0
2023-05-03,1.6062316760867381,1.6080164613955295,1.5848153161464753,1.599092960357666,3595247,0.0,0.0
2023-05-04,1.5928464392016837,1.6106934414417997,1.5857076170303326,1.6035547256469727,3675720,0.0,0.0
2023-05-05,1.6115858149297249,1.6347869601164375,1.6035547065678368,1.6330022811889648,2858641,0.0,0.0
2023-05-08,1.6365717073926562,1.6588804608590595,1.6347870283906494,1.6562033891677856,2641520,0.0,0.0
2023-05-09,1.6562033858923981,1.6588804575783778,1.6374640968435956,1.654418706893921,1981400,0.0,0.0
2023-05-10,1.6570956774686403,1.6669115709261184,1.6428180335989484,1.6606650352478027,2864315,0.0,0.0
2023-05-11,1.66155761693019,1.66155761693019,1.6321100395837784,1.6437106132507324,2607857,0.0,0.0
2023-05-12,1.646387620688701,1.6669116953926992,1.646387620688701,1.6597728729248047,2368893,0.0,0.0
2023-05-15,1.6678040043379967,1.670481076096835,1.6570958236791733,1.6651270389556885,1864683,0.0,0.0
2023-05-16,1.6615575632344994,1.673158136526564,1.6553111334238586,1.6624499559402466,6850005,0.0,0.0
2023-05-17,1.6597727946434362,1.6758351178445046,1.6544186514509054,1.6713733673095703,2233369,0.0,0.0
2023-05-18,1.6820815995543577,1.693682172580742,1.6776198488808656,1.6856510639190674,8207596,0.0,0.0
2023-05-19,1.6954669193424057,1.726699175305198,1.6910051684905782,1.7088521718978882,7965116,0.0,0.0
2023-05-22,1.7139894196400969,1.757889901034157,1.7130553218314843,1.7494834661483765,5454771,0.0855,0.0
2023-05-23,1.7541537990703229,1.7700326829838497,1.753219701226259,1.7569559812545776,2671243,0.0,0.0
2023-05-24,1.7485494071923984,1.7532196736433678,1.7242639771081831,1.727066159248352,3153667,0.0,0.0
2023-05-25,1.728000336277987,1.7336045894672514,1.7149235228071555,1.7205278873443604,7990216,0.0,0.0
2023-05-26,1.7298682928085327,1.7392088254481608,1.7130553117876155,1.7298682928085327,2015920,0.0,0.0
2023-05-29,1.7438790798187256,1.7485493461065387,1.7317363652008257,1.7438790798187256,1044303,0.0,0.0
2023-05-30,1.737340830418136,1.7485494478917682,1.7298683816530684,1.7336045503616333,6560131,0.0,0.0
2023-05-31,1.7280002469382298,1.7466813126324916,1.7149234341434858,1.7167916297912598,3221617,0.0,0.0
2023-06-01,1.7261322256615068,1.7354727588496714,1.7102532301632758,1.7195937633514404,1606899,0.0,0.0
2023-06-02,1.7270661129969713,1.7616261728869638,1.7270661129969713,1.7588239908218384,3166577,0.0,0.0
2023-06-05,1.765362394322574,1.7737689407699238,1.7476154262913952,1.7513515949249268,1999923,0.0,0.0
2023-06-06,1.7513516168860683,1.7644284299632775,1.746681350361623,1.7569559812545776,1909812,0.0,0.0
2023-06-07,1.7513516784717849,1.7709668431033911,1.747615509660022,1.7690987586975098,2656916,0.0,0.0
2023-06-08,1.7681646256056953,1.7784392566553238,1.7438791947690857,1.748549461364746,3065266,0.0,0.0
2023-06-09,1.7485494961846195,1.7485494961846195,1.7326706117127566,1.740143060684204,1309603,0.0,0.0
2023-06-12,1.7345387092380096,1.744813340569956,1.7261322736740112,1.7261322736740112,2735015,0.0,0.0
2023-06-13,1.731736377066872,1.7392088254481608,1.7158574938490905,1.7298682928085327,1490259,0.0,0.0
2023-06-14,1.7336045279066263,1.7494835230821941,1.7261321905862843,1.7373408079147339,1400332,0.0,0.0
2023-06-15,1.7298683372787205,1.7326705194122318,1.715857537959099,1.731736421585083,1324887,0.0,0.0
2023-06-16,1.7354727446577654,1.739208913363303,1.7121213005303724,1.713989496231079,5909597,0.0,0.0
2023-06-19,1.7093191449757774,1.720527761884924,1.696242332458496,1.696242332458496,4719494,0.0,0.0
2023-06-20,1.6962424114436356,1.706517042375083,1.6897040605545044,1.6897040605545044,1988375,0.0,0.0
2023-06-21,1.7018468115655638,1.7018468115655638,1.669154833737623,1.671957015991211,3821283,0.0,0.0
2023-06-22,1.6663526961730923,1.682231579844304,1.6551439676071213,1.6738251447677612,2687476,0.0,0.0
2023-06-23,1.6672865937481158,1.6719568599522534,1.657946061339841,1.6607482433319092,1461844,0.0,0.0
2023-06-26,1.6626165044104149,1.6626165044104149,1.643935437606603,1.6486057043075562,2081005,0.0,0.0
2023-06-27,1.661682504793678,1.6654186735858425,1.6486056913252216,1.662616491317749,3971119,0.0,0.0
2023-06-28,1.6635505280827898,1.682231594053284,1.657946163752467,1.6794294118881226,2778369,0.0,0.0
2023-06-29,1.6775613676529493,1.6878359987214504,1.6747591854208181,1.6859678030014038,1692925,0.0,0.0
2023-06-30,1.6962424030470846,1.710253202603556,1.6897040521903188,1.6990445852279663,2176198,0.0,0.0
2023-07-03,1.7083851373817287,1.7345386524493762,1.6999787020929562,1.7289342880249023,3281949,0.0,0.0
2023-07-04,1.7326705276674708,1.7401429762764582,1.7205278125963581,1.722395896911621,1843743,0.0,0.0
2023-07-05,1.7158575615972258,1.716791659437243,1.6719569673792767,1.6747591495513916,3047832,0.0,0.0
2023-07-06,1.6691547798315038,1.6775613263207747,1.6495397273857442,1.650473713874817,3144747,0.0,0.0
2023-07-07,1.6616824865341187,1.6663527531469748,1.6467375888338034,1.6616824865341187,2568862,0.0,0.0
2023-07-10,1.662616398281638,1.6775612953098953,1.6588802296985408,1.6635504961013794,1898299,0.0,0.0
2023-07-11,1.6682208472183868,1.671957015991211,1.6607483983247986,1.671957015991211,2131468,0.0,0.0
2023-07-12,1.6775614023208618,1.6850338513116552,1.6691548554507416,1.6775614023208618,1591787,0.0,0.0
2023-07-13,1.680363461174816,1.686901811805988,1.670088830648736,1.6822315454483032,2264681,0.0,0.0
2023-07-14,1.6775612953098953,1.6840996460042827,1.6635504961013794,1.6635504961013794,1372072,0.0,0.0
2023-07-17,1.6635505363620346,1.6812975045831535,1.6626164385196864,1.6700888872146606,1533033,0.0,0.0
2023-07-18,1.6719570377407817,1.678495500200189,1.6560781532278095,1.6775614023208618,1980537,0.0,0.0
2023-07-19,1.6822316293675987,1.6999787092208862,1.674759180552948,1.6999787092208862,2382520,0.0,0.0
2023-07-20,1.691572145801377,1.7223959272641758,1.691572145801377,1.71865975856781,2219135,0.0,0.0
2023-07-21,1.7280003319426636,1.7354727808575428,1.7139895319827427,1.7251981496810913,1998236,0.0,0.0
2023-07-24,1.6962423545864969,1.7121212380272606,1.6925061860173527,1.701846718788147,2334949,0.0,0.0
2023-07-25,1.7027806830431707,1.7093191449757774,1.6934401503942265,1.696242332458496,1661899,0.0,0.0
2023-07-26,1.6981105274651715,1.7055829763412476,1.686901909825027,1.7055829763412476,1466632,0.0,0.0
2023-07-27,1.7093192310600864,1.7345386482127434,1.7046489645004117,1.7336045503616333,2792103,0.0,0.0
2023-07-28,1.7373408101970622,1.801790554779202,1.7336045301840464,1.7952522039413452,7540635,0.0,0.0
2023-07-31,1.7877797541082063,1.7877797541082063,1.7569559729234396,1.7662965059280396,4307193,0.0,0.0
2023-08-01,1.770032701397675,1.7747029679707058,1.7485494528921468,1.757889986038208,1974900,0.0,0.0
2023-08-02,1.7401429942642328,1.7466813451092074,1.713989479536397,1.732670545578003,2982735,0.0,0.0
2023-08-03,1.735472667106787,1.7588239988427694,1.7270661208730738,1.7494834661483765,2010559,0.0,0.0
2023-08-04,1.7569559687908263,1.7719007547542718,1.7550877731159515,1.7709667682647705,1118349,0.0,0.0
2023-08-07,1.7662965503263004,1.7775051679439766,1.745747288121298,1.7681646347045898,1238037,0.0,0.0
2023-08-08,1.7466814117787428,1.7681646608161767,1.7326706117127566,1.740143060684204,1485406,0.0,0.0
2023-08-09,1.7532197194651773,1.7653624348246446,1.749483550745928,1.757889986038208,1244203,0.0,0.0
2023-08-10,1.76816453364642,1.7812412348949964,1.7672304358366933,1.7784391641616821,1341301,0.0,0.0
2023-08-11,1.7747029410930046,1.7775051232639718,1.760692141586105,1.7662965059280396,912004,0.0,0.0
2023-08-14,1.7653624785378061,1.7728349275092725,1.7560219451604586,1.7690987586975098,1206156,0.0,0.0
2023-08-15,1.7690987106398173,1.7719007814985503,1.7438791821277164,1.762560248374939,1432121,0.0,0.0
2023-08-16,1.754153839105787,1.7672305411335119,1.754153839105787,1.7634943723678589,968501,0.0,0.0
2023-08-17,1.7504174848099892,1.770032648368231,1.7504174848099892,1.7653623819351196,1545377,0.0,0.0
2023-08-18,1.7569559248590931,1.768164541888396,1.748549378576166,1.7597579956054688,2282930,0.0,0.0
2023-08-21,1.7672305681741058,1.7784392973384497,1.7541538659462927,1.7550878524780273,1270822,0.0,0.0
2023-08-22,1.7690986093357066,1.7784391419244499,1.756021796902707,1.7728347778320312,1813918,0.0,0.0
2023-08-23,1.7747028963889762,1.7877797090747782,1.762560181519279,1.7644283771514893,1156373,0.0,0.0
2023-08-24,1.7737689421504952,1.7859115458928918,1.769098675680978,1.7803072929382324,1346005,0.0,0.0
2023-08-25,1.7803073773236473,1.8064608930621915,1.7756371106327624,1.788713812828064,3117683,0.0,0.0
2023-08-28,1.793384065752924,1.8148673146356777,1.7915159813604977,1.8120652437210083,489752,0.0,0.0
2023-08-29,1.8148672356548055,1.82887803501018,1.8092629827214168,1.818603515625,2187691,0.0,0.0
2023-08-30,1.826076008819762,1.8428889907264594,1.8204716444015503,1.8204716444015503,2790478,0.0,0.0
2023-08-31,1.8214056675027324,1.8354164666253154,1.818603485408629,1.822339653968811,2033075,0.0,0.0
2023-09-01,1.8223396499416684,1.8447569952970218,1.8223396499416684,1.827009916305542,1684797,0.0,0.0
2023-09-04,1.8372845468452375,1.8382186446571853,1.8251418320295791,1.827009916305542,1398766,0.0,0.0
2023-09-05,1.821405764109298,1.8335484795958343,1.7961862352726687,1.8260760307312012,1420673,0.0,0.0
2023-09-06,1.8260759155124069,1.8260759155124069,1.8027244725283431,1.8214056491851807,2044448,0.0,0.0
2023-09-07,1.8204716099617462,1.832614325072863,1.814867245649558,1.8288780450820923,1807024,0.0,0.0
2023-09-08,1.8354165250693237,1.8391526937484741,1.8195375298130911,1.8391526937484741,1264078,0.0,0.0
2023-09-11,1.8400867430183923,1.8447570094180152,1.8186034953105399,1.8419548273086548,2263006,0.0,0.0
2023-09-12,1.8447570439272971,1.8447570439272971,1.8288780487931886,1.8335484266281128,1924785,0.0,0.0
2023-09-13,1.8354164361953735,1.8391526046936126,1.8139331889606705,1.8354164361953735,1263057,0.0,0.0
2023-09-14,1.8354165343556381,1.8587678670883179,1.8242078055656017,1.8587678670883179,2445650,0.0,0.0
2023-09-15,1.8634380750165072,1.871844509996655,1.8391526451992941,1.8419548273086548,4986219,0.0,0.0
2023-09-18,1.8494273999045325,1.8587679333304792,1.8288781372890963,1.8372846841812134,2210990,0.0,0.0
2023-09-19,1.832614220240649,1.8559655512924247,1.832614220240649,1.8438228368759155,1420177,0.0,0.0
2023-09-20,1.8503612622888024,1.8587678086168842,1.8279440281097858,1.8419548273086548,2322894,0.0,0.0
2023-09-21,1.838218693115101,1.839152679603737,1.8214057114923565,1.8335484266281128,1284417,0.0,0.0
2023-09-22,1.8372845468452375,1.8372845468452375,1.8251418320295791,1.827009916305542,1600479,0.0,0.0
2023-09-25,1.8214057778143748,1.8307463111284639,1.7980543331812124,1.8027245998382568,1269768,0.0,0.0
2023-09-26,1.793383943952158,1.8111310228447353,1.788713677614311,1.8073947429656982,2135506,0.0,0.0
2023-09-27,1.8120651327798607,1.8120651327798607,1.7887136895864,1.7933839559555054,1353541,0.0,0.0
2023-09-28,1.7933840526124791,1.8045927815807892,1.7840435193708468,1.7971203327178955,2006508,0.0,0.0
2023-09-29,1.8101970487591161,1.8101970487591161,1.793384066524168,1.8027245998382568,1873087,0.0,0.0
2023-10-02,1.8092630218817927,1.827944088093299,1.789647857820536,1.7961862087249756,2995640,0.0,0.0
2023-10-03,1.7933839640624782,1.8064607767638472,1.7812412491783263,1.7840434312820435,1879041,0.0,0.0
2023-10-04,1.7756370967909492,1.7952522612789343,1.7662965634819925,1.7831095457077026,2249817,0.0,0.0
2023-10-05,1.7999224704466623,1.801790554779202,1.7728348579070605,1.7952522039413452,2276528,0.0,0.0
2023-10-06,1.8027244866742258,1.829812098393453,1.7989883181223,1.827009916305542,2055776,0.0,0.0
2023-10-09,1.8167354495877188,1.8223397025774786,1.8027245387434785,1.8195375204086304,1660839,0.0,0.0
2023-10-10,1.8214056554889164,1.850361240009173,1.8204715576810653,1.836350440979004,2011993,0.0,0.0
2023-10-11,1.827944102339691,1.8438229864736386,1.8270100044826607,1.840086817741394,1624050,0.0,0.0
2023-10-12,1.847559165260597,1.847559165260597,1.8288779885797615,1.8410207033157349,1166957,0.0,0.0
2023-10-13,1.8410208042504859,1.855031604018311,1.8251419201165382,1.840086817741394,2620819,0.0,0.0
2023-10-16,1.8391526590507787,1.8568997383117676,1.8391526590507787,1.8568997383117676,1369403,0.0,0.0
2023-10-17,1.8568997869554584,1.8568997869554584,1.8410207915828323,1.854097604751587,1235461,0.0,0.0
2023-10-18,1.8568998270776036,1.8737128093161743,1.8559657292068172,1.8606359958648682,2912776,0.0,0.0
2023-10-19,1.8522295246251221,1.8568997911929197,1.8382187249217292,1.849427342414856,1529207,0.0,0.0
2023-10-20,1.8382186610320141,1.8400867453246177,1.8073947691383494,1.8083288669586182,2803551,0.0,0.0
2023-10-23,1.8101969957351685,1.8186035422803697,1.8036586448764145,1.8101969957351685,1624756,0.0,0.0
2023-10-24,1.8129992040935705,1.8158013863157632,1.801790586552739,1.8111311197280884,2020122,0.0,0.0
2023-10-25,1.8083288145537304,1.82233961336413,1.80179046404513,1.8158012628555298,1497528,0.0,0.0
2023-10-26,1.8158014481068683,1.8298122483466752,1.7980543676610141,1.8232738971710205,1588260,0.0,0.0
2023-10-27,1.8214057089180595,1.8288780462083305,1.7756370306015015,1.7756370306015015,1954355,0.0,0.0
2023-10-30,1.7747029340405176,1.8158013459061977,1.7560218681055548,1.8045927286148071,1925396,0.0,0.0
2023-10-31,1.8214056854959857,1.8512953683165163,1.8027245084667278,1.8326143026351929,3731757,0.0,0.0
2023-11-01,1.8428889907264594,1.8428889907264594,1.803658662494853,1.8204716444015503,3033085,0.0,0.0
2023-11-02,1.8307462444663327,1.8428889596020892,1.8158013471687962,1.8335484266281128,2033748,0.0,0.0
2023-11-03,1.8531634707179097,1.8531634707179097,1.8167354368226512,1.8428889513015747,2016076,0.0,0.0
2023-11-06,1.8419548273086548,1.8512953601079007,1.8363504630899334,1.8419548273086548,1244076,0.0,0.0
2023-11-07,1.832614320537304,1.8597019328485922,1.83074623622051,1.8428889513015747,1724808,0.0,0.0
2023-11-08,1.8307462984713005,1.8484932671061967,1.827944116226859,1.8456910848617554,3892110,0.0,0.0
2023-11-09,1.849427333995246,1.8625040357863718,1.837284618704665,1.8587678670883179,2468611,0.0,0.0
2023-11-10,1.85129536997539,1.8671742535491564,1.85129536997539,1.8615700006484985,1760223,0.0,0.0
2023-11-13,1.8681083670006602,1.8979981614459478,1.8671742691687692,1.8961299657821655,4118135,0.0,0.0
2023-11-14,1.899866164821336,1.9017343605150188,1.8793171256701995,1.8923938274383545,2498794,0.0,0.0
2023-11-15,1.8942619707365311,1.905470476500975,1.8849212152223584,1.8905255794525146,3015656,0.0,0.0
2023-11-16,1.8905256097567404,1.8998661427247687,1.8811850767887122,1.8867894411087036,2236985,0.0,0.0
2023-11-17,1.8979981751321227,1.9185472141025464,1.8942620064734885,1.9110748767852783,5551654,0.0,0.0
2023-11-20,1.9110748384119682,1.9260197354422923,1.9073386698283543,1.9241515398025513,2516528,0.0,0.0
2023-11-21,1.9278877083861652,1.9390964368328751,1.9092066427722272,1.9241515398025513,3386002,0.0,0.0
2023-11-22,1.9334920644760132,1.9465689885074546,1.9278877002762338,1.9334920644760132,2475526,0.0,0.0
2023-11-23,1.9428326936719424,1.9484370581498824,1.927887795962729,1.9465690851211548,2629672,0.0,0.0
2023-11-24,1.948437085997108,1.959645815113184,1.9390965526323387,1.9577776193618774,3173827,0.0,0.0
2023-11-27,1.9615136018070887,1.970854134284423,1.9503050964518038,1.9596456289291382,7154494,0.0,0.0
2023-11-28,1.9599343412975565,1.9733980114227734,1.9483939215982646,1.965704321861267,2903752,0.0603,0.0
2023-11-29,1.9676277829113233,1.9772447228075436,1.9387769632226624,1.9503173828125,2385090,0.0,0.0
2023-11-30,1.9483939064689997,1.9580108463817556,1.934930236448328,1.944547176361084,5167655,0.0,0.0
2023-12-01,1.950317335919381,1.9560873162896342,1.9387769166070195,1.9522405862808228,3049958,0.0,0.0
2023-12-04,1.93877693866816,1.9464703987733256,1.9272365192244811,1.9291599988937378,7753353,0.0,0.0
2023-12-05,1.9291599489076545,1.9407001387663876,1.9233897393353259,1.9368534088134766,2172673,0.0,0.0
2023-12-06,1.9407002203239856,1.948393909839058,1.9330067600948473,1.938776969909668,1895971,0.0,0.0
2023-12-07,1.9310832023620605,1.9349301616071133,1.9147345427142861,1.9310832023620605,2447296,0.0,0.0
2023-12-08,1.923389773638205,1.942623653031713,1.91665793877907,1.9407001733779907,1501572,0.0,0.0
2023-12-11,1.9387768915662411,1.9387768915662411,1.923389742443805,1.9310832023620605,4430552,0.0,0.0
2023-12-12,1.9368534752456494,1.9368534752456494,1.901270820710405,1.9089643955230713,2233873,0.0,0.0
2023-12-13,1.909925981578262,1.9147345660502204,1.898385676917268,1.9051175117492676,1797483,0.0,0.0
2023-12-14,1.9041559436100166,1.9041559436100166,1.8676115488863443,1.8858836889266968,3516033,0.0,0.0
2023-12-15,1.8887687938391122,1.8955006288727703,1.879151853893039,1.8858836889266968,3793872,0.0,0.0
2023-12-18,1.8849219961734196,1.8858836213477879,1.871458211945599,1.8753050565719604,1864300,0.0,0.0
2023-12-19,1.8753050894517242,1.8858836544130257,1.8695348797324942,1.8820369243621826,1992405,0.0,0.0
2023-12-20,1.8849220275878906,1.8897304974687592,1.8724199829690396,1.8849220275878906,1770962,0.0,0.0
2023-12-21,1.8762666833329038,1.880113527962518,1.8666497437233123,1.8724199533462524,1587091,0.0,0.0
2023-12-22,1.8743433106175755,1.8810751453879626,1.8714582058179916,1.878190040588379,1368781,0.0,0.0
2023-12-27,1.8714582886044417,1.881075228599831,1.8608796087523265,1.8772284984588623,2332841,0.0,0.0
2023-12-28,1.8772284656190539,1.8810751956927285,1.8656881607550637,1.8704966306686401,1364082,0.0,0.0
2023-12-29,1.8685731887817383,1.8762667637276604,1.862803093554523,1.8685731887817383,1760025,0.0,0.0
2024-01-02,1.87530503657144,1.90511748023223,1.87530503657144,1.8955005407333374,1576588,0.0,0.0
2024-01-03,1.904155869141671,1.910887703912058,1.8733815708033934,1.878190040588379,1582702,0.0,0.0
2024-01-04,1.8810752463559055,1.9022326062598471,1.875305151089987,1.901270866394043,1533417,0.0,0.0
2024-01-05,1.903194135672987,1.9310832146617036,1.8849219962863053,1.9253132343292236,2533179,0.0,0.0
2024-01-08,1.9253132932251407,1.952240633220184,1.9253132932251407,1.9503173828125,2879638,0.0,0.0
2024-01-09,1.9522406433504986,1.9522406433504986,1.9253133032157272,1.933006763458252,1837809,0.0,0.0
2024-01-10,1.9253132220663312,1.9368534119437149,1.918581272673414,1.9310832023620605,1317673,0.0,0.0
2024-01-11,1.933006766841797,1.944547186511719,1.9205047219613596,1.927236557006836,1611020,0.0,0.0
2024-01-12,1.9272365502800266,1.938776969909668,1.925313299865709,1.938776969909668,1349328,0.0,0.0
2024-01-15,1.9445470948812202,1.9503173044442788,1.9349301553714304,1.9426236152648926,1377576,0.0,0.0
2024-01-16,1.929160029980278,1.938776969909668,1.9233898201654573,1.938776969909668,1650358,0.0,0.0
