Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,3.5096316539946897,3.535437950058104,3.4846859096143565,3.5070512294769287,13009013,0.0,0.0
2023-02-02,3.4967286896373957,3.610275571266729,3.3771604073263344,3.4227511882781982,29136545,0.0,0.0
2023-02-03,3.4915675404294007,3.555222525431374,3.250710480131175,3.3298492431640625,39969519,0.0,0.0
2023-02-06,3.352214627958611,3.424471644891163,3.323827906112146,3.409848213195801,14664351,0.0,0.0
2023-02-07,3.4167298285445247,3.4408156380944193,3.402106396537507,3.410708427429199,11636076,0.0,0.0
2023-02-08,3.431353196177888,3.4674818051212735,3.4038266174506817,3.4649009704589844,16467932,0.0,0.0
2023-02-09,3.4726431630842507,3.546620666066173,3.457159385201383,3.47780442237854,15422761,0.0,0.0
2023-02-10,3.475223471390012,3.476083612880759,3.386622540097195,3.4150092601776123,12759149,0.0,0.0
2023-02-13,3.4322135940461362,3.479524866313384,3.4141493907694054,3.4623208045959473,4784599,0.0,0.0
2023-02-14,3.4519980358409983,3.4752234969707403,3.4124286557352974,3.439955234527588,11560525,0.0,0.0
2023-02-15,3.438235010575529,3.4545787257184597,3.3917840847476106,3.4451167583465576,9764684,0.0,0.0
2023-02-16,3.454578664587606,3.5173739197130374,3.4502779568479305,3.513932943344116,9931477,0.0,0.0
2023-02-17,3.5027502934598846,3.5431798175753695,3.4769439960578827,3.5362982749938965,13431060,0.0,0.0
2023-02-20,3.5440398901715833,3.561243951379128,3.487266447168969,3.495868682861328,6552890,0.0,0.0
2023-02-21,3.483825811664839,3.4932877785254215,3.428772652826029,3.4554390907287598,8027741,0.0,0.0
2023-02-22,3.438235000455215,3.439095142015839,3.3444728024236143,3.368558406829834,13209702,0.0,0.0
2023-02-23,3.376300148681595,3.4012460986475204,3.3453327978770995,3.386622667312622,7163368,0.0,0.0
2023-02-24,3.3857626373155405,3.406407470169044,3.3676982291162076,3.3952248096466064,7912700,0.0,0.0
2023-02-27,3.3874827781317265,3.455439085051921,3.3797408892286285,3.4408154487609863,7075615,0.0,0.0
2023-02-28,3.4322134410780056,3.547480813518429,3.4150093801273256,3.485546112060547,17774758,0.0,0.0
2023-03-01,3.493287920366791,3.5053307224435475,3.433073704894416,3.442535877227783,8030553,0.0,0.0
2023-03-02,3.433933880343158,3.4554390587697785,3.3960847827193925,3.4356541633605957,8908393,0.0,0.0
2023-03-03,3.4433958359128938,3.5070512294769287,3.4339338691706094,3.5070512294769287,8120042,0.0,0.0
2023-03-06,3.5113520582458064,3.5509214401245117,3.5104919167101873,3.5509214401245117,8118292,0.0,0.0
2023-03-07,3.552642194085283,3.5578034535643757,3.476943995176716,3.4889872074127197,9656357,0.0,0.0
2023-03-08,3.4743634285169733,3.544899954886204,3.4735032870018117,3.5345778465270996,9140902,0.0,0.0
2023-03-09,3.526835902289583,3.529416737121818,3.488987212952387,3.4967288970947266,8567333,0.0,0.0
2023-03-10,3.3547952098873943,3.4476970581788215,3.329849259661939,3.433933973312378,19119259,0.0,0.0
2023-03-13,3.425332056229255,3.4365145117816387,3.165550436805262,3.219743251800537,28421162,0.0,0.0
2023-03-14,3.199958575515202,3.380601429751409,3.1818941670384246,3.3513543605804443,19821524,0.0,0.0
2023-03-15,3.3633973935321118,3.3797411088269174,3.1173790614757277,3.125981092453003,27033961,0.0,0.0
2023-03-16,3.187915618693814,3.3117848168002246,3.056304326526986,3.084691047668457,25060586,0.0,0.0
2023-03-17,3.103615500471166,3.1793134895286523,2.9866276432672563,3.019315481185913,45604721,0.0,0.0
2023-03-20,2.976305540092491,3.177593225698456,2.842973959608284,3.1156585216522217,29412271,0.0,0.0
2023-03-21,3.1879158087223223,3.3006023533938573,3.16555048708513,3.277376890182495,17736984,0.0,0.0
2023-03-22,3.2661939768257864,3.311784758149318,3.204259276325138,3.207700252532959,14793261,0.0,0.0
2023-03-23,3.1492062634309304,3.2120011042484213,3.0889920521760765,3.0958735942840576,13809234,0.0,0.0
2023-03-24,3.0872716095920882,3.0872716095920882,2.926413458290062,3.0046920776367188,20850379,0.0,0.0
2023-03-27,3.053723728285948,3.1018951405697393,2.9754453115051547,3.0304982662200928,19013794,0.0,0.0
2023-03-28,3.0795297314769083,3.0915727380179723,3.0141542599066793,3.046842098236084,10186890,0.0,0.0
2023-03-29,3.0606054096152056,3.1225401105104407,3.0528635207311554,3.1113574504852295,7921079,0.0,0.0
2023-03-30,3.1457655895838457,3.164689933509861,3.107916491554649,3.1414644718170166,7935705,0.0,0.0
2023-03-31,3.1414645847134355,3.1526472452027683,3.0760891099637164,3.0829708576202393,31763323,0.0,0.0
2023-04-03,3.120819582961647,3.147485815329428,3.0864114618076406,3.1036155223846436,83128565,0.0,0.0
2023-04-04,3.1165184256965777,3.1483461219395767,3.0889920521760765,3.0958735942840576,54951920,0.0,0.0
2023-04-05,3.1053357801860235,3.117378786563047,3.060605346101999,3.078669548034668,13244053,0.0,0.0
2023-04-06,3.1619713631850446,3.228171430001056,3.143582480093128,3.2116215229034424,14274986,0.2306,0.0
2023-04-11,3.2520771461920366,3.261271588089504,3.1720855236053467,3.1720855236053467,7180683,0.0,0.0
2023-04-12,3.2079439020962752,3.235527227696907,3.184038309399838,3.215299367904663,12169249,0.0,0.0
2023-04-13,3.1996687759377034,3.2254131249752476,3.094851965339519,3.173924207687378,12276619,0.0,0.0
2023-04-14,3.18495751549443,3.2575936680764768,3.1463407740578653,3.256674289703369,36142387,0.0,0.0
2023-04-17,3.2732243916449058,3.296210606045301,3.2171383617113767,3.243802309036255,75728136,0.0,0.0
2023-04-18,3.2695464337695928,3.3283908141510787,3.2585130165424765,3.3219547271728516,35157926,0.0,0.0
2023-04-19,3.3237937143618304,3.365168809890747,3.2925326577295837,3.365168809890747,19530026,0.0,0.0
2023-04-20,3.401946637949322,3.48929394167111,3.3476993674190827,3.348618745803833,12589358,0.0,0.0
2023-04-21,3.326552184421307,3.3421827132812756,3.2769020242165348,3.2897744178771973,12072085,0.0,0.0
2023-04-24,3.2732242951188844,3.2888548239965893,3.247479946193907,3.267707586288452,7560698,0.0,0.0
2023-04-25,3.221735306386382,3.2392048108898694,3.1877158949725413,3.212540864944458,8688835,0.0,0.0
2023-04-26,3.184038246991654,3.200588154342535,3.105885383048627,3.173924207687378,8606169,0.0,0.0
2023-04-27,3.1757631480972393,3.2631104527474286,3.1536965321392563,3.2612714767456055,10219916,0.0,0.0
2023-04-28,3.2640298261930014,3.2640298261930014,3.074624286016332,3.081979751586914,17412336,0.0,0.0
2023-05-02,3.0985296256918105,3.1215158389771727,2.9955517935248954,3.003826856613159,11664454,0.0,0.0
2023-05-03,3.0249741574848947,3.0360075751677655,2.936707473660272,2.9587740898132324,12015593,0.0,0.0
2023-05-04,2.9422242829896392,2.9514187249684625,2.871426882461192,2.91280198097229,11692096,0.0,0.0
2023-05-05,2.926593595462052,3.003826860069724,2.8999296493999265,2.9532573223114014,27164262,0.0,0.0
2023-05-08,2.9964714663770593,3.1031270339686983,2.976243606946431,3.0948519706726074,11457624,0.0,0.0
2023-05-09,3.0589935690405072,3.080140806786101,3.0222158023895225,3.073704719543457,17868619,0.0,0.0
2023-05-10,3.1058854117225687,3.1242742952656632,3.057154848412089,3.0727853775024414,7667514,0.0,0.0
2023-05-11,3.070027085961866,3.091174324391061,3.016699191066406,3.0562353134155273,10066165,0.0,0.0
2023-05-12,3.0801406858712506,3.1040462770985022,3.0737045988812635,3.08473801612854,7771895,0.0,0.0
2023-05-15,3.121515840809572,3.137146369399172,3.0672685703315152,3.090254783630371,6587945,0.0,0.0
2023-05-16,3.0755435970312823,3.0911741254359244,3.060832446999627,3.062671422958374,9280465,0.0,0.0
2023-05-17,3.049799079298768,3.114160389136139,3.0406046377809695,3.1114020347595215,7424858,0.0,0.0
2023-05-18,3.135307752465023,3.1518576601766086,3.1224353584529156,3.1362271308898926,6104885,0.0,0.0
2023-05-19,3.144502208663887,3.1730049128796507,3.1123215523063323,3.1288716793060303,6914872,0.0,0.0
2023-05-22,3.1233548487486136,3.1969103813171387,3.1233548487486136,3.1969103813171387,8136974,0.0,0.0
2023-05-23,3.1996687353194195,3.2254130840301514,3.180360473786371,3.2254130840301514,6922942,0.0,0.0
2023-05-24,3.199668699336574,3.208863140803119,3.1527768944082504,3.1978297233581543,6091140,0.0,0.0
2023-05-25,3.234607562066261,3.2548354214332935,3.1895549513145682,3.2244937419891357,10064852,0.0,0.0
2023-05-26,3.2364464618051514,3.288854756188163,3.2061047830761273,3.276901960372925,9134534,0.0,0.0
2023-05-29,3.3100019394745517,3.3283908220884166,3.2281713460790193,3.278740882873535,5626897,0.0,0.0
2023-05-30,3.2649495330423974,3.3476995099377227,3.247480027711771,3.251157760620117,10286513,0.0,0.0
2023-05-31,3.2180577199753997,3.263110550853185,3.1472605395747575,3.1509382724761963,45209253,0.0,0.0
2023-06-01,3.183118613678974,3.277821603123677,3.182199235284452,3.2612714767456055,9594278,0.0,0.0
2023-06-02,3.282418781422931,3.35045782590264,3.2778216701435468,3.3385050296783447,11801127,0.0,0.0
2023-06-05,3.3385049433008622,3.3918326165109964,3.3081632643184964,3.3191964626312256,10977895,0.0,0.0
2023-06-06,3.298968895078892,3.318277156958875,3.28241876842795,3.3173577785491943,6645385,0.0,0.0
2023-06-07,3.3201159704435135,3.344021561627084,3.294371403317833,3.3219547271728516,5406399,0.0,0.0
2023-06-08,3.340343777449147,3.388154962216711,3.340343777449147,3.3532161712646484,6976446,0.0,0.0
2023-06-09,3.3495382835126115,3.3587329446485725,3.28333843319343,3.3081634044647217,7006488,0.0,0.0
2023-06-12,3.320116132991018,3.3412633709031443,3.2879354773115974,3.3173577785491943,5131081,0.0,0.0
2023-06-13,3.3348272020222884,3.3348272020222884,3.2621910483278236,3.3054049015045166,8784306,0.0,0.0
2023-06-14,3.310002141505799,3.3817189196048845,3.291613257769539,3.366088390350342,14213307,0.0,0.0
2023-06-15,3.3504577183592477,3.401946634469797,3.340343679286234,3.399188280105591,10059733,0.0,0.0
2023-06-16,3.4019466838572043,3.4938910999562722,3.3927522422472975,3.4479188919067383,44106187,0.0,0.0
2023-06-19,3.4387245036891074,3.4755022706997747,3.4276910859007943,3.446079969406128,11070099,0.0,0.0
2023-06-20,3.4378050446342745,3.459871660480484,3.4028660352660642,3.4056243896484375,8105025,0.0,0.0
2023-06-21,3.411141036858025,3.5113605135665034,3.411141036858025,3.479179859161377,8872011,0.0,0.0
2023-06-22,3.441482763329309,3.441482763329309,3.392752201461339,3.4129798412323,6406330,0.0,0.0
2023-06-23,3.3890744690499606,3.405624376065415,3.336665955206671,3.3559744358062744,7928563,0.0,0.0
2023-06-26,3.3550549910158987,3.3559745886567574,3.2842578101602453,3.3366661071777344,8633925,0.0,0.0
2023-06-27,3.3798801791267414,3.435046830602678,3.3706855180012982,3.4230940341949463,11526919,0.0,0.0
2023-06-28,3.423093880330557,3.44975782644258,3.3688466097204066,3.4129798412323,10362057,0.0,0.0
2023-06-29,3.4240132824851135,3.483777262252308,3.4240132824851135,3.4773411750793457,8137481,0.0,0.0
2023-06-30,3.484696716571921,3.523313459663886,3.4791800076712427,3.481938362121582,20765771,0.0,0.0
2023-07-03,3.4800995342789776,3.518716057370121,3.4635494079146776,3.5131995677948,10688829,0.0,0.0
2023-07-04,3.5214744253151946,3.530668866926483,3.405624417170403,3.4194161891937256,11786219,0.0,0.0
2023-07-05,3.4037853322888405,3.4240131908717744,3.3642492127036325,3.3936715126037598,9932753,0.0,0.0
2023-07-06,3.355974538828665,3.3927523059589326,3.3394244120923746,3.374363422393799,10752486,0.0,0.0
2023-07-07,3.379880161450271,3.416657928908551,3.3541355927018035,3.3945910930633545,6438535,0.0,0.0
2023-07-10,3.3835577462362223,3.4166577793422572,3.377121659134046,3.3918325901031494,6098893,0.0,0.0
2023-07-11,3.4001078217956957,3.487455129623413,3.395510710443072,3.487455129623413,11810891,0.0,0.0
2023-07-12,3.493891104093616,3.5233134049652706,3.4764215992502727,3.512279987335205,11473359,0.0,0.0
2023-07-13,3.499407863227434,3.526071810074979,3.4800996013099614,3.504005193710327,7988874,0.0,0.0
2023-07-14,3.5030854420965123,3.5361854747948613,3.492052244005578,3.4938910007476807,8021898,0.0,0.0
2023-07-17,3.4791800117003504,3.532507905518287,3.476421657246817,3.517796754837036,7061659,0.0,0.0
2023-07-18,3.5297495278858495,3.5490577897210085,3.494810737058498,3.539863348007202,6205955,0.0,0.0
2023-07-19,3.549057768022678,3.5591718072949767,3.4745828563600076,3.5049245357513428,7268295,0.0,0.0
2023-07-20,3.503085456154107,3.5674467650669794,3.5021660777793664,3.515038251876831,9112303,0.0,0.0
2023-07-21,3.5251524855499907,3.536185684294582,3.466307882061027,3.502166271209717,9204545,0.0,0.0
2023-07-24,3.4203356073696107,3.4828579425811768,3.3817188644679734,3.4828579425811768,11071591,0.0,0.0
2023-07-25,3.487455075060951,3.5242328421576863,3.475502278833234,3.517796754837036,5868817,0.0,0.0
2023-07-26,3.518716120040527,3.549057799702702,3.4644688480126646,3.4966495037078857,7574041,0.0,0.0
2023-07-27,3.512279914573119,3.530668797433755,3.439643761509774,3.457113265991211,15056566,0.0,0.0
2023-07-28,3.5021662829882145,3.5499774686806003,3.3927523583231247,3.401027202606201,21032707,0.0,0.0
2023-07-31,3.4166579158236923,3.418496672661893,3.356893934326474,3.373443841934204,13563946,0.0,0.0
2023-08-01,3.3725243825048397,3.406543794535016,3.3486187904801805,3.3614909648895264,10161048,0.0,0.0
2023-08-02,3.3385049798709563,3.3467800431057313,3.295291126110652,3.31827712059021,11163769,0.0,0.0
2023-08-03,3.3191963901130594,3.4313688812708794,3.3191963901130594,3.429529905319214,11411563,0.0,0.0
2023-08-04,3.444241173139268,3.4626300564340093,3.419416202612646,3.440563440322876,6274574,0.0,0.0
2023-08-07,3.4405634887852825,3.493891163406072,3.4332078038361082,3.4892940521240234,7037428,0.0,0.0
2023-08-08,3.413899583030571,3.4773412978198066,3.3817189268170917,3.43780517578125,10446395,0.0,0.0
2023-08-09,3.484696635398433,3.4902133441706034,3.447918869201,3.4699854850769043,6027872,0.0,0.0
2023-08-10,3.4865356966473677,3.525152439784053,3.4791800117003504,3.517796754837036,8478564,0.0,0.0
2023-08-11,3.5021660693721652,3.549977252148288,3.501246690999632,3.5297493934631348,7456962,0.0,0.0
2023-08-14,3.517796678976364,3.544460625310329,3.5058438830064067,3.5131995677948,10498873,0.0,0.0
2023-08-15,3.521474479592086,3.526071810074979,3.481018979721427,3.504005193710327,3165712,0.0,0.0
2023-08-16,3.4902134712354576,3.5086023550036405,3.46446890243233,3.4663078784942627,4355496,0.0,0.0
2023-08-17,3.466307801951724,3.518716097612494,3.4506772730151987,3.490213394165039,5586280,0.0,0.0
2023-08-18,3.474582834208602,3.5012467806094665,3.463549416604719,3.498488426208496,6542236,0.0,0.0
2023-08-21,3.4938911583354573,3.5426217216034765,3.481938362121582,3.481938362121582,5011149,0.0,0.0
2023-08-22,3.4948106208159557,3.530668788858158,3.493891023226215,3.5003271102905273,4599916,0.0,0.0
2023-08-23,3.500327305952733,3.532507962285913,3.4589524269104004,3.4589524269104004,4421451,0.0,0.0
2023-08-24,3.481938299802671,3.508602246203536,3.471824479807631,3.498488426208496,7288895,0.0,0.0
2023-08-25,3.4966493463223394,3.5196355592432766,3.472743755032652,3.4800994396209717,4102001,0.0,0.0
2023-08-28,3.5095215656206027,3.527910448509522,3.504924454504761,3.5214743614196777,882505,0.0,0.0
2023-08-29,3.528830190744274,3.5600912490942247,3.5233134818089216,3.546299695968628,6859859,0.0,0.0
2023-08-30,3.555494033702734,3.5922717999113667,3.5545744360985734,3.556413412094116,7724094,0.0,0.0
2023-08-31,3.559171797991708,3.563768909202098,3.4258522846986983,3.4332077503204346,20454705,0.0,0.0
2023-09-01,3.438724505629969,3.4515966802484113,3.379880122222246,3.3890745639801025,8876297,0.0,0.0
2023-09-04,3.401946674881983,3.4047050292789556,3.338504962177168,3.3476994037628174,7942597,0.0,0.0
2023-09-05,3.3522964421819466,3.377121631215828,3.3072436136263788,3.3495380878448486,11220753,0.0,0.0
2023-09-06,3.3320689749863726,3.3449411497500297,3.2713856148573774,3.301727294921875,9339543,0.0,0.0
2023-09-07,3.291613270455202,3.3063244213434633,3.220816089719032,3.2364466190338135,12038980,0.0,0.0
2023-09-08,3.246560331542126,3.2805799627469945,3.211621541154049,3.268627166748047,7989780,0.0,0.0
2023-09-11,3.2860963399052725,3.3072435767788964,3.263110346302586,3.293452024459839,8673082,0.0,0.0
2023-09-12,3.30816329226548,3.3191964906714158,3.290693787440106,3.304485559463501,7191513,0.0,0.0
2023-09-13,3.3035658749234478,3.31919640333014,3.2456408723749868,3.256674289703369,8616352,0.0,0.0
2023-09-14,3.268627063620128,3.3247130898357984,3.2336880551216267,3.307243585586548,10041588,0.0,0.0
2023-09-15,3.326552257168733,3.328391014008482,3.235527217217627,3.2585132122039795,18608897,0.0,0.0
2023-09-18,3.274143892732477,3.2943715328270216,3.2483993245947187,3.267707586288452,9018227,0.0,0.0
2023-09-19,3.2677075825805075,3.2952911267013696,3.2631104713688837,3.2897744178771973,6284463,0.0,0.0
2023-09-20,3.2906936706463847,3.342182585684974,3.2824186077260475,3.3219547271728516,8090920,0.0,0.0
2023-09-21,3.3008076421403123,3.364249355689142,3.2952911524857553,3.3605716228485107,9548287,0.0,0.0
2023-09-22,3.3559745559073737,3.428610712123136,3.3513772253863023,3.373443841934204,10309307,0.0,0.0
2023-09-25,3.360571491037773,3.403785343448991,3.313679905930174,3.3283908367156982,8213598,0.0,0.0
2023-09-26,3.3283909932420324,3.4102218100582675,3.32103552750336,3.4028661251068115,10945260,0.0,0.0
2023-09-27,3.3973493710007947,3.4598717057988964,3.393671638180384,3.418496608734131,7898422,0.0,0.0
2023-09-28,3.4295299999392497,3.474582829476711,3.3973493447802694,3.462630033493042,11249355,0.0,0.0
2023-09-29,3.4663078692626423,3.5214745204202687,3.4663078692626423,3.4810190200805664,14426071,0.0,0.0
2023-10-02,3.486535684479062,3.5279105627120955,3.4589523592527787,3.468146800994873,10706329,0.0,0.0
2023-10-03,3.4681466411207977,3.524232667398294,3.4184964826320265,3.4221742153167725,9384664,0.0,0.0
2023-10-04,3.407463419190644,3.4460799427251896,3.3863161814019627,3.403785467147827,6827956,0.0,0.0
2023-10-05,3.4313689935213905,3.4543549879989004,3.4074634014315786,3.4332077503204346,4922444,0.0,0.0
2023-10-06,3.434127159509603,3.5122800237019547,3.431369024286308,3.5113606452941895,9317905,0.0,0.0
2023-10-09,3.463549344546762,3.4994077318005816,3.434127044357048,3.4718244075775146,7110845,0.0,0.0
2023-10-10,3.4865357186318633,3.5417023696248218,3.4865357186318633,3.524232864379883,11651014,0.0,0.0
2023-10-11,3.512279911465749,3.5536550074719626,3.507682800361045,3.5361855030059814,7664788,0.0,0.0
2023-10-12,3.541702293417462,3.5518161134513817,3.499407818057027,3.5196356773376465,6480664,0.0,0.0
2023-10-13,3.5205551052135466,3.545380076053816,3.4727439203580457,3.481938362121582,9494649,0.0,0.0
2023-10-16,3.496649368923762,3.510441140608025,3.4773411077785674,3.4865355491638184,10344466,0.0,0.0
2023-10-17,3.4846966993971513,3.5076829132990928,3.4699855488054427,3.4828579425811768,6505632,0.0,0.0
2023-10-18,3.496649490420887,3.512280019397646,3.4755022525787354,3.4755022525787354,8853555,0.0,0.0
2023-10-19,3.478260505363656,3.543541193008423,3.4525161570278775,3.543541193008423,13923385,0.0,0.0
2023-10-20,3.5131994810291687,3.5398632074918392,3.478260472375944,3.4938910007476807,12452631,0.0,0.0
2023-10-23,3.5122799232913304,3.5196356079815083,3.4405633676419445,3.4424021244049072,9597202,0.0,0.0
2023-10-24,3.452516129309768,3.4718243904065877,3.3293104396858664,3.3357465267181396,11992257,0.0,0.0
2023-10-25,3.3375856149127476,3.3568938766588694,3.3164383771472314,3.3394243717193604,12124410,0.0,0.0
2023-10-26,3.33298826267739,3.4387244508135977,3.3237938210661016,3.4194161891937256,16153003,0.0,0.0
2023-10-27,3.517796741630395,3.5279105617801925,3.390913314095339,3.4966495037078857,20021911,0.0,0.0
2023-10-30,3.501246704874343,3.5646884162988104,3.4966493745679097,3.550896644592285,14605762,0.0,0.0
2023-10-31,3.5536551119580606,3.600546698826091,3.5187161019988062,3.526071786880493,14660310,0.0,0.0
2023-11-01,3.528830173685885,3.5472190572396447,3.488374454497387,3.4892940521240234,11693831,0.0,0.0
2023-11-02,3.4902132764917684,3.5196355765642973,3.441482715303828,3.479179859161377,14329230,0.0,0.0
2023-11-03,3.4938911948414555,3.5288302054356233,3.4810190200805664,3.4810190200805664,13535763,0.0,0.0
2023-11-06,3.4902134435833188,3.5288301868756657,3.474582914425479,3.510441303253174,11181419,0.0,0.0
2023-11-07,3.497568860566825,3.5233134288069268,3.4525162497690145,3.4617106914520264,9308606,0.0,0.0
2023-11-08,3.4497579835233094,3.507682989528203,3.434127234971143,3.487455129623413,11085209,0.0,0.0
2023-11-09,3.502166193878758,3.554574489593506,3.491132776165008,3.554574489593506,11902540,0.0,0.0
2023-11-10,3.546299713144569,3.5867552135117853,3.5297495862583537,3.545380115509033,10462369,0.0,0.0
2023-11-13,3.553655164377462,3.6170968787555204,3.553655164377462,3.6106607913970947,10460954,0.0,0.0
2023-11-14,3.6134190864466507,3.6603106732352715,3.5959495814966074,3.6336467266082764,15194105,0.0,0.0
2023-11-15,3.6547938538202525,3.6888134842873024,3.6308882623408225,3.687894105911255,14927249,0.0,0.0
2023-11-16,3.6934109402112805,3.7559330561644644,3.6934109402112805,3.712719202041626,12911681,0.0,0.0
2023-11-17,3.714557835930958,3.74489951449614,3.681458022235099,3.722832679748535,22325815,0.0,0.0
2023-11-20,3.7228327674338413,3.7973081172483805,3.7228327674338413,3.771563768386841,12930091,0.0,0.0
2023-11-21,3.761449656666984,3.779838539560231,3.7393828218248677,3.773402452468872,7338791,0.0,0.0
2023-11-22,3.773402577790157,3.812019101620832,3.773402577790157,3.798227548599243,13279087,0.0,0.0
2023-11-23,3.7936302121299925,3.824891270194857,3.78811350324495,3.8193745613098145,14364420,0.0,0.0
2023-11-24,3.8138578887498817,3.8432801902751534,3.8138578887498817,3.818455219268799,5794386,0.0,0.0
2023-11-27,3.818455184941614,3.8487968646127895,3.8175358065312097,3.8202943801879883,21327680,0.0,0.0
2023-11-28,3.820294254054153,3.8607495333296398,3.8193744372485523,3.8524746894836426,10594803,0.0,0.0
2023-11-29,3.8524747119031364,3.889252477872453,3.836843964074678,3.8589107990264893,10347093,0.0,0.0
2023-11-30,3.8616690432390044,3.8828165004026354,3.781677421917997,3.798227548599243,22160194,0.0,0.0
2023-12-01,3.8147775345717703,3.833166417397467,3.7807579040527344,3.7807579040527344,9297897,0.0,0.0
2023-12-04,3.7862747684431057,3.8331665750258708,3.7651273111898713,3.825810670852661,8901313,0.0,0.0
2023-12-05,3.830407894243432,3.8579914380577205,3.8202942935328226,3.829488515853882,9552367,0.0,0.0
2023-12-06,3.8432800462661336,3.856152220496321,3.765127184075237,3.7660470008850098,9003301,0.0,0.0
2023-12-07,3.7605302884443654,3.7632884235943047,3.591352170786503,3.6216938495635986,19076476,0.0,0.0
2023-12-08,3.6207745669919107,3.630888387114312,3.526991173816245,3.5977885723114014,15606040,0.0,0.0
2023-12-11,3.608821638940086,3.6235327889885705,3.5674467623422963,3.5941104888916016,17680026,0.0,0.0
2023-12-12,3.6033050524745973,3.6079023829262535,3.5389439606408812,3.554574489593506,10911164,0.0,0.0
2023-12-13,3.5564135463129483,3.5867552265014413,3.5435413714966875,3.5665273666381836,12325301,0.0,0.0
2023-12-14,3.5674468339263807,3.581238386664793,3.441482787219029,3.4773411750793457,23672148,0.0,0.0
2023-12-15,3.4911328378985007,3.5076829647617798,3.3706854961737363,3.4166579246520996,26651358,0.0,0.0
2023-12-18,3.4221742123903685,3.4828577880942566,3.420335455655954,3.4442410469055176,13835779,0.0,0.0
2023-12-19,3.4396437250214422,3.4699854033408997,3.407463289963092,3.429529905319214,7911276,0.0,0.0
2023-12-20,3.4387244508135977,3.4396438292108926,3.399188329963779,3.4194161891937256,9268154,0.0,0.0
2023-12-21,3.4083826906828385,3.451596543309009,3.405624336343639,3.4359660148620605,6715403,0.0,0.0
2023-12-22,3.442402296447688,3.45343571442799,3.409302261719569,3.4230940341949463,7422863,0.0,0.0
2023-12-27,3.412060584949799,3.4451606193746214,3.4056244975911927,3.4313690662384033,9483392,0.0,0.0
2023-12-28,3.4295300039900156,3.4341271151822834,3.4037854359898674,3.412060499191284,7619068,0.0,0.0
2023-12-29,3.4111411482200396,3.4332077643884484,3.4111411482200396,3.4258522987365723,6451135,0.0,0.0
2024-01-02,3.4479189535106824,3.5260718181976363,3.4387245117364986,3.517796754837036,10344874,0.0,0.0
2024-01-03,3.5306689604654755,3.579399524217615,3.527910605987733,3.5674469470977783,13166851,0.0,0.0
2024-01-04,3.5729632793832176,3.637324588743814,3.5398632463217834,3.6364049911499023,8388949,0.0,0.0
2024-01-05,3.631807859929644,3.7173164060725186,3.6069828900741667,3.687894105911255,13308750,0.0,0.0
2024-01-08,3.689732854402229,3.7494968329669955,3.682377388984769,3.7311079502105713,9251727,0.0,0.0
2024-01-09,3.6777802016190857,3.6878942409771236,3.5812384537895623,3.6115801334381104,18514261,0.0,0.0
2024-01-10,3.6115801157599097,3.6170968246167843,3.554574489593506,3.554574489593506,13431135,0.0,0.0
2024-01-11,3.5849161966237313,3.61985520684373,3.568366289138794,3.568366289138794,12449406,0.0,0.0
2024-01-12,3.585835628016294,3.6281301019993992,3.5849160304338628,3.5950300693511963,7990362,0.0,0.0
2024-01-15,3.594110664578757,3.6115801698160745,3.591352310109034,3.6106607913970947,5396104,0.0,0.0
2024-01-16,3.6005465759354185,3.606063284605197,3.5518160147069997,3.5941104888916016,7455045,0.0,0.0
2024-01-17,3.5821577187956666,3.5821577187956666,3.5021661001501454,3.5214743614196777,10491366,0.0,0.0
2024-01-18,3.533427103591863,3.5554939380938784,3.5012466686310453,3.523313283920288,15982211,0.0,0.0
2024-01-19,3.5462997001472942,3.548138456986055,3.5159578009671035,3.524232864379883,6997988,0.0,0.0
2024-01-22,3.5600911358975442,3.6079023195333475,3.554574427137601,3.5996272563934326,6841225,0.0,0.0
2024-01-23,3.6079023873060097,3.6216939402521575,3.5692856444737893,3.59043288230896,8234327,0.0,0.0
2024-01-24,3.606063429622483,3.62353293470839,3.5977885854978178,3.6189358234405518,7379515,0.0,0.0
2024-01-25,3.5398632131993244,3.557332717554104,3.478260477984104,3.5297493934631348,12567312,0.0,0.0
2024-01-26,3.538943826401823,3.563768796103319,3.5306687634304006,3.5444605350494385,6304686,0.0,0.0
2024-01-29,3.5536549989335904,3.5692855273924695,3.5279104314856675,3.550896644592285,7620074,0.0,0.0
2024-01-30,3.549057854295048,3.6566330215953844,3.537105057928344,3.645599603652954,9068259,0.0,0.0
2024-01-31,3.657552264966161,3.6961690071259747,3.627210585957617,3.6354856491088867,10717017,0.0,0.0
2024-02-01,3.613419140840497,3.6695051701503494,3.5692856885991047,3.6033051013946533,11360769,0.0,0.0
2024-02-02,3.6501968681642554,3.6547939794152446,3.4984884702643235,3.5977885723114014,24863939,0.0,0.0
2024-02-05,3.6281303020962894,3.643760831306394,3.560091257095337,3.560091257095337,11997824,0.0,0.0
2024-02-06,3.5858356865083727,3.7219133327995144,3.572963293059317,3.62904953956604,14752555,0.0,0.0
2024-02-07,3.61158012014413,3.629969003547515,3.56744688766112,3.59043288230896,11485211,0.0,0.0
2024-02-08,3.60422455568238,3.66123018035556,3.5968688709949634,3.6364049911499023,8108519,0.0,0.0
2024-02-09,3.6318080295231145,3.6538746460681133,3.6014663495689465,3.6106607913970947,12231330,0.0,0.0
