Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02,0.9495541146410411,0.9632233059846588,0.9386186746596861,0.9623119831085205,2589213,0.0,0.0
2023-01-03,0.9623120765761773,0.9887392475871745,0.9623120765761773,0.9869166016578674,6216795,0.0,0.0
2023-01-04,0.9923842187979219,1.0279241812207291,0.9923842187979219,1.024278998374939,6802764,0.0,0.0
2023-01-05,1.025190375185558,1.063464199598235,1.0160775805412217,1.0570851564407349,6616915,0.0,0.0
2023-01-06,1.0753107526419357,1.109028179949194,1.074399538351493,1.0999153852462769,9564919,0.0,0.0
2023-01-09,1.1135844944733444,1.119963428564311,1.0680205243477625,1.081689715385437,16557336,0.0,0.0
2023-01-10,1.0753107084341575,1.1181409286835122,1.0753107084341575,1.1062942743301392,10255214,0.0,0.0
2023-01-11,1.1126732268137154,1.1190522698541994,1.08260098331243,1.083512306213379,9496603,0.0,0.0
2023-01-12,1.0917138381670801,1.105383139271902,1.0734882482047647,1.0971815586090088,10171558,0.0,0.0
2023-01-13,1.098092816909293,1.1299875974655151,1.098092816909293,1.1299875974655151,9058610,0.0,0.0
2023-01-16,1.1299876158306057,1.1299876158306057,1.0935364374596444,1.1072056293487549,7870134,0.0,0.0
2023-01-17,1.107205609096573,1.1208748007356566,1.0980928146705171,1.102649211883545,6564423,0.0,0.0
2023-01-18,1.0935364961624146,1.1108507633648461,1.0871574526985948,1.0935364961624146,10474293,0.0,0.0
2023-01-19,1.088980140354031,1.0944477524328702,1.0598191080678598,1.0716657638549805,9167236,0.0,0.0
2023-01-20,1.0753107142426086,1.092625088739704,1.0734881770937243,1.0871573686599731,6831786,0.0,0.0
2023-01-23,1.088980112345587,1.0980929075423627,1.0826010688013736,1.0862462520599365,3665639,0.0,0.0
2023-01-24,1.0889800986214497,1.0980928937033794,1.0762221203268965,1.0935364961624146,4350395,0.0,0.0
2023-01-25,1.0926251532100508,1.0944476904664737,1.0807784980936743,1.0889800786972046,3603613,0.0,0.0
2023-01-26,1.0980928494674185,1.13545535125144,1.0980928494674185,1.127253770828247,14901112,0.0,0.0
2023-01-27,1.1281650555610025,1.1454793214797974,1.1217860125701091,1.1454793214797974,10426322,0.0,0.0
2023-01-30,1.1409229494291688,1.1436568095379533,1.121786037300757,1.134544014930725,10435217,0.0,0.0
2023-01-31,1.080778499469467,1.080778499469467,1.0215453324452672,1.0270129442214966,50460507,0.0,0.0
2023-02-01,1.0233677586126515,1.048883603364444,1.0024083108296409,1.038859486579895,22450615,0.0,0.0
2023-02-02,1.0406820236407932,1.073488125269251,1.0261016185205352,1.038859486579895,22662120,0.0,0.0
2023-02-03,1.0415933593860973,1.0497948305782363,1.0115211172931307,1.031569242477417,12510753,0.0,0.0
2023-02-06,1.0297468181250853,1.037037075890126,1.0142550882700525,1.0197227001190186,6887096,0.0,0.0
2023-02-07,1.0179000300848517,1.0343030807586897,1.0151661702003667,1.0306580066680908,7061190,0.0,0.0
2023-02-08,1.0388595450694993,1.0406820822330094,1.02245649333175,1.0251903533935547,9248335,0.0,0.0
2023-02-09,1.027924220448616,1.0561739268909904,1.0242790374637176,1.0370370149612427,10729671,0.0,0.0
2023-02-10,1.0343031024191547,1.0507061534365068,1.0279241683104827,1.031569242477417,5652606,0.0,0.0
2023-02-13,1.0388595671520624,1.0671092740027373,1.033391846912228,1.0570851564407349,9185090,0.0,0.0
2023-02-14,1.0607303059668778,1.0652867031450965,1.0452384686544718,1.059818983078003,6895598,0.0,0.0
2023-02-15,1.0625529104236726,1.0625529104236726,1.0415934603494814,1.0543513298034668,5270267,0.0,0.0
2023-02-16,1.057085176497326,1.0661979713145637,1.0534401020236641,1.0616415739059448,8425294,0.0,0.0
2023-02-17,1.0525287527262897,1.0789559222142144,1.0525287527262897,1.0762220621109009,10056789,0.0,0.0
2023-02-20,1.0871574943613274,1.0980929357851867,1.0680206891357542,1.0716657638549805,5718142,0.0,0.0
2023-02-21,1.0716657638549805,1.0743996242109453,1.0552627103522818,1.0716657638549805,4433611,0.0,0.0
2023-02-22,1.0616415590165873,1.062552881938763,1.0379483580039124,1.0415934324264526,7633673,0.0,0.0
2023-02-23,1.0461498430184595,1.0680206157298933,1.0425047685497622,1.0652867555618286,6474669,0.0,0.0
2023-02-24,1.0680205178622797,1.0725769148471693,1.0552625411247443,1.0661978721618652,4832956,0.0,0.0
2023-02-27,1.0707542563793926,1.0880686298953661,1.065286645242563,1.0734881162643433,7081911,0.0,0.0
2023-02-28,1.066197925546243,1.1117620063096008,1.057085131120187,1.102649211883545,16685371,0.0,0.0
2023-03-01,1.103560466473774,1.1053831123320528,1.0771334051257178,1.0807784795761108,9529909,0.0,0.0
2023-03-02,1.0753106533099532,1.0798670502405139,1.064375322403222,1.0734881162643433,5740874,0.0,0.0
2023-03-03,1.0753106812868698,1.0898911952972412,1.0716656071008142,1.0898911952972412,4589210,0.0,0.0
2023-03-06,1.0999153933184984,1.1154071227005338,1.0971815331609434,1.108116865158081,7953835,0.0,0.0
2023-03-07,1.108116836677649,1.1108506967649394,1.0917137847869864,1.095358967781067,5375411,0.0,0.0
2023-03-08,1.0926251491158887,1.10993952456974,1.087157428734023,1.100826621055603,4712372,0.0,0.0
2023-03-09,1.1026491633698194,1.1026491633698194,1.0798670696739547,1.081689715385437,5673378,0.0,0.0
2023-03-10,1.0507062552832094,1.0579965129568087,1.022456547535419,1.0543513298034668,14961363,0.0,0.0
2023-03-13,1.0452384682781655,1.047061114055259,0.967779716276333,0.9723361134529114,20689602,0.0,0.0
2023-03-14,0.9659570857121981,1.0078759838501354,0.9477314967188478,0.9923842549324036,18338881,0.0,0.0
2023-03-15,0.9987631926619941,0.9987631926619941,0.9222156534565017,0.9322397708892822,15768736,0.0,0.0
2023-03-16,0.9513767165547679,0.9732473807408505,0.9039900964297828,0.915836751461029,16518256,0.0,0.0
2023-03-17,0.9304172557797739,0.9431751249667626,0.8903208937306563,0.899889349937439,15825028,0.0,0.0
2023-03-20,0.8839419721656557,0.9222156889238239,0.8383779434624651,0.9080908894538879,16579117,0.0,0.0
2023-03-21,0.9276833943201128,0.9604894988018705,0.9213044597356272,0.9504653811454773,9938401,0.0,0.0
2023-03-22,0.9486428569002812,0.9586669746937704,0.9231270095802864,0.9295059442520142,12784341,0.0,0.0
2023-03-23,0.9203931625658766,0.9313284948214519,0.9080909001992186,0.908546507358551,7802696,0.0,0.0
2023-03-24,0.9030787825838892,0.9053569811822307,0.8543252891261498,0.871639609336853,12842542,0.0,0.0
2023-03-27,0.8843975401453189,0.9021675219589179,0.8629824839954796,0.8816636800765991,9324682,0.0,0.0
2023-03-28,0.8966999159675811,0.9071796411748483,0.8766517341979085,0.8834863305091858,7292746,0.0,0.0
2023-03-29,0.8894096357464432,0.9071796182975661,0.8857645069423763,0.900344967842102,4395560,0.0,0.0
2023-03-30,0.9121916449898203,0.9222156537931807,0.9003449360574184,0.9149253964424133,5735455,0.0,0.0
2023-03-31,0.9176592889240135,0.9176592889240135,0.8953329632634842,0.900344967842102,5171946,0.0,0.0
2023-04-03,0.9158367313204749,0.9240383116847042,0.8976111420218515,0.9112803339958191,7355960,0.0,0.0
2023-04-04,0.9203931209973055,0.9203931209973055,0.8980667417020842,0.901256263256073,4873386,0.0,0.0
2023-04-05,0.9112803059171964,0.9149253802113756,0.8898651956979298,0.896699845790863,7183309,0.0,0.0
2023-04-06,0.9035344702053137,0.9258608497057729,0.9026231472863451,0.9249495267868042,6131459,0.0,0.0
2023-04-11,0.9349736319630797,0.9495541466747165,0.9313284489686307,0.9459089636802673,14134075,0.0,0.0
2023-04-12,0.9606591533663618,0.9654385476040155,0.9463209706534008,0.9477548003196716,8066021,0.048431,0.0
2023-04-13,0.9506224197417528,0.952056249433762,0.9305489749782482,0.9491885900497437,6062101,0.0,0.0
2023-04-14,0.9568356995320756,0.9749973523584993,0.9439312892950517,0.971173882484436,7385016,0.0,0.0
2023-04-17,0.9797766953690882,0.9912472183403628,0.9749973013019119,0.9807326197624207,9321732,0.0,0.0
2023-04-18,0.9826443685591919,0.9988942858284958,0.9826443685591919,0.9864678382873535,5461974,0.0,0.0
2023-04-19,0.9845561066651838,1.001761948398055,0.9749973183635603,0.9998502135276794,5165826,0.0,0.0
2023-04-20,1.007497289725927,1.0313942610199993,0.9807326590866161,0.9836003184318542,7392176,0.0,0.0
2023-04-21,0.9836002798949491,0.9836002798949491,0.9625708548202884,0.9721296429634094,6429064,0.0,0.0
2023-04-24,0.967350274269336,0.9721296684662792,0.9597032207642776,0.9692621231079102,3911564,0.0,0.0
2023-04-25,0.9616150943732448,0.9616150943732448,0.9491885893762738,0.9534900784492493,6730104,0.0,0.0
2023-04-26,0.9477548080151458,0.9635268205224413,0.9224239499800545,0.9616150856018066,6688657,0.0,0.0
2023-04-27,0.9635267740121932,0.9778649561494597,0.9558797207490359,0.975953221321106,4380713,0.0,0.0
2023-04-28,0.9248136091188253,0.9248136091188253,0.8708064446189312,0.8789314031600952,31019694,0.0,0.0
2023-05-02,0.8784535095456505,0.9018725180575796,0.866504967212677,0.866504967212677,10627940,0.0,0.0
2023-05-03,0.8622035510496893,0.8832329198496508,0.8607697213855074,0.8765417337417603,7833288,0.0,0.0
2023-05-04,0.8631594101436738,0.8731961607208962,0.8402183066635031,0.8492991328239441,11865532,0.0,0.0
2023-05-05,0.8602917545568343,0.8727182022799078,0.8507329661467385,0.8583800196647644,5096629,0.0,0.0
2023-05-08,0.8741520529226706,0.8827549740932666,0.8669829614429863,0.8822770118713379,3751543,0.0,0.0
2023-05-09,0.8837108047251063,0.8875343314165306,0.8731961490548437,0.8794093728065491,2802573,0.0,0.0
2023-05-10,0.8880123183229335,0.8932696178168862,0.8779755676005825,0.881321132183075,3367099,0.0,0.0
2023-05-11,0.8841887625591377,0.8861004974079697,0.866504958820519,0.8746299743652344,6809541,0.0,0.0
2023-05-12,0.8794093818876885,0.8880123027885124,0.8770196848027304,0.8846666812896729,6862154,0.0,0.0
2023-05-15,0.8870563507080078,0.8904019721024999,0.8765416952571107,0.8870563507080078,3474295,0.0,0.0
2023-05-16,0.8794093696980572,0.8889681579053939,0.8774975778716666,0.8837108016014099,4990434,0.0,0.0
2023-05-17,0.8755858347696918,0.8932695813916601,0.8755858347696918,0.8918358087539673,6962608,0.0,0.0
2023-05-18,0.8822769836704241,0.8913578667726895,0.8822769836704241,0.8889681696891785,5882781,0.0,0.0
2023-05-19,0.8918358258189117,0.8975710874040393,0.8865784694638691,0.8932695984840393,5044483,0.0,0.0
2023-05-22,0.8913578642239562,0.9080857437607017,0.8908799020186716,0.9066519141197205,4950303,0.0,0.0
2023-05-23,0.9080857708813318,0.913343127396987,0.9023505091209916,0.9085637331008911,3204633,0.0,0.0
2023-05-24,0.8985269827331865,0.9033063770316444,0.8865784969870419,0.8908799290657043,4265700,0.0,0.0
2023-05-25,0.8870563820797387,0.8980490001114353,0.8765417262569791,0.8937475681304932,6397277,0.0,0.0
2023-05-26,0.9023504847518146,0.9023504847518146,0.8789314191484832,0.8889681696891785,4956600,0.0,0.0
2023-05-29,0.8994828411182494,0.905218159798404,0.8774976047773193,0.8856226205825806,3147197,0.0,0.0
2023-05-30,0.8875343642443893,0.8961372853745782,0.8774976134300232,0.8774976134300232,3300014,0.0,0.0
2023-05-31,0.8727181701553266,0.8817990529955758,0.8421300141840404,0.851688802242279,12810332,0.0,0.0
2023-06-01,0.860291738650952,0.8803652395209136,0.859813833424207,0.8660270571708679,5367158,0.0,0.0
2023-06-02,0.8708064762202957,0.8832329240694089,0.8698506087645655,0.881321132183075,4934491,0.0,0.0
2023-06-05,0.8927916882430028,0.8927916882430028,0.8708064524860585,0.8751078844070435,2813309,0.0,0.0
2023-06-06,0.8774976208527502,0.8803652802453621,0.8669829647046314,0.877975583076477,2279831,0.0,0.0
2023-06-07,0.8765417135442629,0.8894460662748067,0.8736740542819766,0.8794093728065491,2560115,0.0,0.0
2023-06-08,0.8794093855608558,0.8980490001114353,0.8794093855608558,0.8937475681304932,4840831,0.0,0.0
2023-06-09,0.8975711110719836,0.8980490163146705,0.8822770038085249,0.8861005306243896,3705834,0.0,0.0
2023-06-12,0.8942255106144812,0.8990049046989358,0.8817990632049506,0.8923137187957764,3617287,0.0,0.0
2023-06-13,0.8951814181192409,0.8966152478037531,0.8817991026885841,0.8908799290657043,3268085,0.0,0.0
2023-06-14,0.8832329164868045,0.9061740201017462,0.8798872949581608,0.8985269665718079,4244850,0.0,0.0
2023-06-15,0.8966152120112476,0.8999607764916396,0.8880122912224736,0.8970931172370911,3622793,0.0,0.0
2023-06-16,0.8970931289478477,0.9109534062259371,0.8918358295457084,0.9023504853248596,6650079,0.0,0.0
2023-06-19,0.9023505130650176,0.9162107907692012,0.8980490239948057,0.8999608159065247,7569253,0.0,0.0
2023-06-20,0.8975711194201698,0.9042622486790107,0.8913578954084606,0.895659327507019,2699262,0.0,0.0
2023-06-21,0.902350505616541,0.9080857673546072,0.8970931491213038,0.8994828462600708,2962967,0.0,0.0
2023-06-22,0.8947034039313171,0.8966151957245798,0.879887259676732,0.8870563507080078,7458181,0.0,0.0
2023-06-23,0.8770196949560803,0.8803652595187792,0.8655491146305615,0.8674609065055847,5000236,0.0,0.0
2023-06-26,0.8660270810290703,0.8774976044351598,0.8497771063997577,0.8722403049468994,5147586,0.0,0.0
2023-06-27,0.8794093892789977,0.8851446509361267,0.8712843735419522,0.8851446509361267,5749465,0.0,0.0
2023-06-28,0.8861005146367374,0.8951813977824316,0.8837108175417978,0.8937475681304932,3555662,0.0,0.0
2023-06-29,0.8937475577103818,0.916210755720816,0.8937475577103818,0.9152548313140869,5592011,0.0,0.0
2023-06-30,0.9157328052066903,0.9310268552362443,0.9152548429972246,0.9205121994018555,8617208,0.0,0.0
2023-07-03,0.9214680431224533,0.9343724526970699,0.9200342135058435,0.9319827556610107,6960302,0.0,0.0
2023-07-04,0.9353283366362004,0.9429753900765998,0.9186004570883401,0.9200342297554016,6114339,0.0,0.0
2023-07-05,0.9176445277044666,0.9176445277044666,0.8990049133849498,0.9018725156784058,5233064,0.0,0.0
2023-07-06,0.8937475600587546,0.8956592949274915,0.8794093776186102,0.8798872828483582,5185310,0.0,0.0
2023-07-07,0.8798873071863185,0.9176445561746662,0.8789314397255104,0.912865161895752,8723298,0.0,0.0
2023-07-10,0.9095195966643514,0.9243357417086543,0.8985269784355017,0.9171666502952576,3651667,0.0,0.0
2023-07-11,0.9257695562964305,0.9372400795809482,0.919556332444453,0.9338945150375366,5272851,0.0,0.0
2023-07-12,0.9386739257057778,0.944409187448671,0.9276813074632224,0.9396297931671143,5364059,0.0,0.0
2023-07-13,0.9424974322319031,0.9477547886183624,0.93102685201823,0.9424974322319031,4368992,0.0,0.0
2023-07-14,0.938196024400045,0.9448871536323568,0.9310268759727478,0.9310268759727478,4970740,0.0,0.0
2023-07-17,0.9272034102129981,0.938673933797667,0.9272034102129981,0.9358062744140625,4450886,0.0,0.0
2023-07-18,0.9415415537369518,0.9506223797798157,0.9338945003509502,0.9506223797798157,3582216,0.0,0.0
2023-07-19,0.9511003684738041,0.9568356871604919,0.9463209742181466,0.9568356871604919,3875334,0.0,0.0
2023-07-20,0.9558797604586187,0.9730856025280596,0.9554017982442389,0.9702179431915283,4047458,0.0,0.0
2023-07-21,0.9625708705873159,0.9711738484268885,0.9549238741324833,0.9644826054573059,3539471,0.0,0.0
2023-07-24,0.9381960153785038,0.9568356871604919,0.9248136430928147,0.9568356871604919,5108421,0.0,0.0
2023-07-25,0.9606591611666153,0.9644826310078848,0.9544459372122414,0.9616150856018066,2410930,0.0,0.0
2023-07-26,0.9597032290872239,0.9788209199905396,0.9597032290872239,0.9788209199905396,4301332,0.0,0.0
2023-07-27,0.9845561272964535,1.023747205734253,0.9778649981350541,1.023747205734253,12347108,0.0,0.0
2023-07-28,1.026614834241411,1.0562471232873067,1.024703099388392,1.0304383039474487,8637267,0.0,0.0
2023-07-31,1.0285265763908515,1.039041289081663,1.0132324695587158,1.0132324695587158,2963888,0.0,0.0
2023-08-01,1.0132324844294311,1.0304383263806693,1.0103649390623468,1.0141884088516235,4257595,0.0,0.0
2023-08-02,0.9558797356083573,0.9606591297284093,0.9386738939862211,0.9549238681793213,215305987,0.0,0.0
2023-08-03,0.95874741979515,0.9711738676202878,0.9520562336682014,0.9702179431915283,16844992,0.0,0.0
2023-08-04,0.9788209051106772,0.9836002992764139,0.9692621167792039,0.9778649806976318,10039243,0.0,0.0
2023-08-07,0.9778649658032093,0.981688435497663,0.9654385183716193,0.9769090414047241,8730134,0.0,0.0
2023-08-08,0.9702179510109051,0.9749973452937274,0.9358062665946856,0.9530121088027954,14678501,0.0,0.0
2023-08-09,0.9683061706669577,0.9702179055004624,0.9477547648198611,0.9539679884910583,8237093,0.0,0.0
2023-08-10,0.9616150897460628,0.9673502945326841,0.9544459413256008,0.9663944840431213,6358019,0.0,0.0
2023-08-11,0.9683062040742785,0.9740415227224083,0.9635268098507526,0.9654385447502136,7269626,0.0,0.0
2023-08-14,0.9644826355703181,1.0008061689829446,0.9635268250803533,0.9931591153144836,8380647,0.0,0.0
2023-08-15,0.996982546591086,0.996982546591086,0.9759532352789542,0.9816884398460388,4535003,0.0,0.0
2023-08-16,0.9740415257521474,0.9836003142289318,0.9721296768969929,0.9788209199905396,2697077,0.0,0.0
2023-08-17,0.9788209008098993,0.9902914239673185,0.9730855822563171,0.9730855822563171,5428175,0.0,0.0
2023-08-18,0.9807326269312399,0.9807326269312399,0.9568356564206796,0.9635267853736877,6005084,0.0,0.0
2023-08-21,0.9673502594103988,0.976909047657458,0.9654385245509358,0.9683061838150024,3296668,0.0,0.0
2023-08-22,0.9740415418648579,0.9778650117389212,0.9692621475474045,0.971173882484436,3257961,0.0,0.0
2023-08-23,0.9749973537180816,0.9778650131025023,0.9616150951904506,0.9625709056854248,3305507,0.0,0.0
2023-08-24,0.9740415418648579,0.9749973523584993,0.9644826392802021,0.971173882484436,2545959,0.0,0.0
2023-08-25,0.9683061732860582,0.9816884311065305,0.9683061732860582,0.9721296429634094,4265296,0.0,0.0
2023-08-28,0.980732633695111,0.989335497558347,0.9788208988310302,0.9864678382873535,1337312,0.0,0.0
2023-08-29,0.9893354817348248,0.994114875793457,0.9836002772343116,0.994114875793457,6833259,0.0,0.0
2023-08-30,0.9941148835409089,1.0189677784193805,0.9941148835409089,1.0122766494750977,6744587,0.0,0.0
2023-08-31,1.0132324957518573,1.015144344617606,0.974997341632843,0.974997341632843,6320015,0.0,0.0
2023-09-01,0.9797767219713377,0.9902914347845113,0.967350274269336,0.9692621231079102,3826891,0.0,0.0
2023-09-04,0.9836002960064413,0.9836002960064413,0.9625708705873159,0.9644826054573059,3135451,0.0,0.0
2023-09-05,0.9692621135568984,0.9769090530368587,0.9616150601271933,0.9644826054573059,4366743,0.0,0.0
2023-09-06,0.9635267882693767,0.9663944475292108,0.9381959880570817,0.9415415525436401,8166963,0.0,0.0
2023-09-07,0.9396297686634072,0.9511003488249374,0.9348503745064877,0.9377180337905884,6868046,0.0,0.0
2023-09-08,0.9424974285434008,0.9515783116322126,0.9319827727865045,0.9511003494262695,4126139,0.0,0.0
2023-09-11,0.9654385596038103,0.9730856132690536,0.957791505938567,0.9663944840431213,4612149,0.0,0.0
2023-09-12,0.9711738718008406,0.9759532660657174,0.9654385531030895,0.974997341632843,3924395,0.0,0.0
2023-09-13,0.9749973331972654,0.9797767274207914,0.9616150749512915,0.9654385447502136,3244503,0.0,0.0
2023-09-14,0.9597031998801951,0.9797767006504362,0.951578298292045,0.9769090414047241,3181057,0.0,0.0
2023-09-15,0.98073266270765,0.98073266270765,0.9587474262459805,0.9616150856018066,5778664,0.0,0.0
2023-09-18,0.9606591501081053,0.9654385443295488,0.9496665320038107,0.9520562291145325,6419476,0.0,0.0
2023-09-19,0.9534900591913987,0.9683062040742785,0.9534900591913987,0.9654385447502136,3561977,0.0,0.0
2023-09-20,0.9673502986606239,0.9759532768018895,0.9654385637235923,0.971173882484436,4300115,0.0,0.0
2023-09-21,0.9654385650698454,0.9673503000095428,0.9515783443198528,0.9625709056854248,8521949,0.0,0.0
2023-09-22,0.9616150910568179,0.9673502958512565,0.9520562454747972,0.9577915072441101,5034578,0.0,0.0
2023-09-25,0.9558797404254931,0.9683061879902,0.9511003462813554,0.9554017782211304,8180085,0.0,0.0
2023-09-26,0.9568356871604919,0.9635268163284628,0.9467988794587882,0.9568356871604919,5739607,0.0,0.0
2023-09-27,0.9606591611666153,0.9922031861812065,0.9568356913253457,0.9616150856018066,12477946,0.0,0.0
2023-09-28,0.9587473894314534,0.9788208902016945,0.9539679953385145,0.9769090414047241,6515684,0.0,0.0
2023-09-29,0.9769090669200893,0.9807326506641527,0.9673502784845505,0.9740415215492249,6425621,0.0,0.0
2023-10-02,0.9788208988310302,1.011320733369638,0.9788208988310302,0.9864678382873535,10172269,0.0,0.0
2023-10-03,0.97977670253092,0.995070809237576,0.9625708609733679,0.9635267853736877,7148282,0.0,0.0
2023-10-04,0.9635267938460623,0.9673502635814746,0.9515783084857181,0.9554017782211304,10068703,0.0,0.0
2023-10-05,0.9635268044916798,0.9711738579967383,0.9520562242340922,0.9692621231079102,4665976,0.0,0.0
2023-10-06,0.9692620924469967,0.9864678198519226,0.9692620924469967,0.975953221321106,5974085,0.0,0.0
2023-10-09,0.9654385554430761,0.9749973439959978,0.9568356913253457,0.9616150856018066,6397277,0.0,0.0
2023-10-10,0.9673502826586008,0.9816884653737773,0.9673502826586008,0.9788209199905396,5717281,0.0,0.0
2023-10-11,0.9759532196271514,0.9922031365645667,0.9759532196271514,0.9893354773521423,4890668,0.0,0.0
2023-10-12,0.994114875793457,0.9969825350185849,0.9912472165683291,0.994114875793457,2929597,0.0,0.0
2023-10-13,0.9902914611351591,0.9931591205195798,0.9568357008663325,0.9625709056854248,9499582,0.0,0.0
2023-10-16,0.9597031955874035,0.9740414917518281,0.9597031955874035,0.9721296429634094,3419076,0.0,0.0
2023-10-17,0.9702179431915283,0.9769090723436034,0.9644826245184656,0.9702179431915283,3884828,0.0,0.0
2023-10-18,0.9692620994893285,0.9702179099355788,0.9568356520901293,0.958747386932373,4484803,0.0,0.0
2023-10-19,0.9568356503042615,0.9749973021962943,0.9472768051862689,0.9721296429634094,14229515,0.0,0.0
2023-10-20,0.9663944532436346,0.9864678402816822,0.9606591346900526,0.9730855822563171,8899856,0.0,0.0
2023-10-23,0.9788209375472255,0.9797767480421997,0.9568357008663325,0.9625709056854248,5211770,0.0,0.0
2023-10-24,0.9625708878848722,0.9635268123119178,0.9343724846839905,0.9343724846839905,15752158,0.0,0.0
2023-10-25,0.9367621859967369,0.9420194854946629,0.9243357381382324,0.9391518831253052,7323035,0.0,0.0
2023-10-26,0.9329386289352475,0.9635267853736877,0.9329386289352475,0.9635267853736877,7388443,0.0,0.0
2023-10-27,0.9683062147989022,0.9740415335105544,0.9577915018107892,0.9616150856018066,13652887,0.0,0.0
2023-10-30,0.9606591535977603,0.9606591535977603,0.9052181576376741,0.9300709962844849,22338141,0.0,0.0
2023-10-31,0.9300709924891338,0.9625708845753592,0.9291151250402482,0.9386739134788513,92712228,0.0,0.0
2023-11-01,0.9444091826232311,0.9463209745110099,0.9358062615654107,0.9391518831253052,6098043,0.0,0.0
2023-11-02,0.939629800736161,0.9568357000531884,0.93915189548908,0.9534900784492493,6698614,0.0,0.0
2023-11-03,0.9577914764374683,0.9692621135568984,0.9554017793625444,0.9644826054573059,7855052,0.0,0.0
2023-11-06,0.9654385447502136,0.9740415227224083,0.9616150749512915,0.9654385447502136,5030550,0.0,0.0
2023-11-07,0.9577914907852899,0.9711738629751795,0.9467988726809953,0.9520562291145325,5297563,0.0,0.0
2023-11-08,0.9487106795641055,0.9683062189719951,0.9467988876603575,0.9663944840431213,4600059,0.0,0.0
2023-11-09,0.9644826286702151,0.9807326603305941,0.9644826286702151,0.974997341632843,7743441,0.0,0.0
2023-11-10,0.97308557894557,0.9788208974796387,0.9577914721545498,0.9597032070159912,5969312,0.0,0.0
2023-11-13,0.9740415311497163,0.9769090765488442,0.9673502880190906,0.974997341632843,7224802,0.0,0.0
2023-11-14,0.9654385245509358,0.9740415023431357,0.954923868874145,0.9683061838150024,10207236,0.0,0.0
2023-11-15,0.9721296588870111,0.974041507706746,0.9635267949971834,0.9644826054573059,5679285,0.0,0.0
2023-11-16,0.9654385405114408,0.9711738591343897,0.9606591463088989,0.9606591463088989,4052412,0.0,0.0
2023-11-17,0.9702179552233502,0.9711738796639643,0.9549239048468907,0.9577915072441101,11407328,0.0,0.0
2023-11-20,0.9654385298671734,0.9683061891470309,0.9635267949971834,0.9644826054573059,6178099,0.0,0.0
2023-11-21,0.9644826398054795,0.9654385642493903,0.9515783435111765,0.9534900784492493,5684916,0.0,0.0
2023-11-22,0.960659137746152,0.960659137746152,0.9511003494262695,0.9511003494262695,7978074,0.0,0.0
2023-11-23,0.9568356733216214,0.9826443791389465,0.9558797489044167,0.9826443791389465,12551707,0.0,0.0
2023-11-24,0.9845561301625966,0.9922031837763489,0.9740415311497163,0.974997341632843,5227874,0.0,0.0
2023-11-27,0.9788208858233887,0.9826443555007398,0.9721296429634094,0.9721296429634094,3145594,0.0,0.0
2023-11-28,0.9673502565500948,0.99029141664505,0.9635267868424742,0.99029141664505,6789333,0.0,0.0
2023-11-29,0.9912472270970832,0.9979384700100351,0.9855120225356524,0.99029141664505,5711979,0.0,0.0
2023-11-30,0.9960267577409134,0.9969825682146194,0.9740415215492249,0.9740415215492249,6593107,0.0,0.0
2023-12-01,0.981688450450323,0.981688450450323,0.9721296621188498,0.9778649806976318,3745875,0.0,0.0
2023-12-04,0.9788208805385077,0.9864678198519226,0.9740414864927522,0.975953221321106,5551934,0.0,0.0
2023-12-05,0.9654385637235923,0.9778650117389212,0.9654385637235923,0.971173882484436,6630731,0.0,0.0
2023-12-06,0.976909043279704,0.9778649676800238,0.9616150505227916,0.9635267853736877,9257179,0.0,0.0
2023-12-07,0.9625708802237041,0.96543853953227,0.930548950494125,0.9338945150375366,14430853,0.0,0.0
2023-12-08,0.9401077234054687,0.9401077234054687,0.925769541048542,0.9372400641441345,6863235,0.0,0.0
2023-12-11,0.9272033929471704,0.9329386546327062,0.9162107748145506,0.9209901690483093,12978312,0.0,0.0
2023-12-12,0.9209901649504242,0.9229018998454722,0.8985269665718079,0.8985269665718079,12546195,0.0,0.0
2023-12-13,0.8975710948773711,0.9037843187191885,0.8927917006874919,0.8937475681304932,12480034,0.0,0.0
2023-12-14,0.9047401541650516,0.9047401541650516,0.8817990514699947,0.8870563507080078,8787549,0.0,0.0
2023-12-15,0.8889682014483228,0.8913578986172078,0.8755858859075921,0.877975583076477,21304849,0.0,0.0
2023-12-18,0.8779755624061553,0.8803652595187792,0.8655491146305615,0.8674609065055847,9358059,0.0,0.0
2023-12-19,0.8622035500678626,0.8679388117431854,0.8602917581928395,0.8674609065055847,12622465,0.0,0.0
2023-12-20,0.8698506123338253,0.8717623472531301,0.8564682969740702,0.8593358993530273,9441143,0.0,0.0
2023-12-21,0.8569462143975145,0.8626814762118264,0.8516888578323849,0.8602917790412903,6863226,0.0,0.0
2023-12-22,0.8622035668303327,0.8655491314580741,0.8536006456626589,0.8555123805999756,4724890,0.0,0.0
2023-12-27,0.8550344787663059,0.8660270971369444,0.8516888571503346,0.8645932674407959,6205449,0.0,0.0
2023-12-28,0.8669829162985426,0.8669829162985426,0.8478653400148509,0.8521667718887329,7226033,0.0,0.0
2023-12-29,0.8507329821586609,0.8555123764536632,0.8492991524751853,0.8507329821586609,5089830,0.0,0.0
2024-01-02,0.8602917277707718,0.878931398775017,0.8602917277707718,0.8741520047187805,15794031,0.0,0.0
