Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,11.354508019226497,11.39277085764333,11.177542733645414,11.268416404724121,36476294,0.0,0.0
2023-05-02,11.316244772979664,11.321027741641645,11.182324387218143,11.244502067565918,11557192,0.0,0.0
2023-05-03,11.287548382438013,11.316245283446408,11.182324891643844,11.220587730407715,10314396,0.0,0.0
2023-05-04,11.16797677182087,11.340159088195174,11.11058205819075,11.330594062805176,9266604,0.0,0.0
2023-05-05,11.378422646792343,11.392770640764251,11.225370383780579,11.287548065185547,7838993,0.0,0.0
2023-05-08,11.254068196240414,11.306679027900762,11.23493632126719,11.287548065185547,4459476,0.0,0.0
2023-05-09,11.239718921683115,11.277981758117676,11.167976217400565,11.277981758117676,9052544,0.0,0.0
2023-05-10,11.297114510736213,11.316245474311804,11.215805862959344,11.263633728027344,4704841,0.0,0.0
2023-05-11,11.287548907347782,11.311462840590517,11.158411478417625,11.258852005004883,12893626,0.0,0.0
2023-05-12,11.311461932122102,11.40711948192656,11.301895994690055,11.349724769592285,10668071,0.0,0.0
2023-05-15,11.40233706475037,11.40233706475037,11.282765577840033,11.325811386108398,6748737,0.0,0.0
2023-05-16,11.364073932315234,11.431033671335351,11.292331224471104,11.330594062805176,8405587,0.0,0.0
2023-05-17,11.287547780288277,11.287547780288277,11.144061458384714,11.153627395629883,9587046,0.0,0.0
2023-05-18,11.153627069922322,11.196672874010572,10.99100979053515,11.005358695983887,10328616,0.0,0.0
2023-05-19,11.02927378029683,11.153628237091715,11.000576878654334,11.124931335449219,10021557,0.0,0.0
2023-05-22,11.110582059556748,11.191890705058897,11.101016121907548,11.115365028381348,5619159,0.0,0.0
2023-05-23,11.11058155389803,11.215805038734306,11.048404786524035,11.13927936553955,5011738,0.0,0.0
2023-05-24,11.062752588252058,11.110581361233896,11.000575821956247,11.096233367919922,11236733,0.0,0.0
2023-05-25,11.081884826520307,11.110581726349258,10.871438765839333,10.890570640563965,10685297,0.0,0.0
2023-05-26,10.876222149935428,11.034056473410105,10.799696472630009,10.991010665893555,8143393,0.0,0.0
2023-05-29,11.07710216681419,11.105799067443588,10.943181776780293,10.962313652038574,4360519,0.0,0.0
2023-05-30,10.971879411164563,11.072319017862402,10.962313473691053,10.995793342590332,7016782,0.0,0.0
2023-05-31,10.94318150797295,11.086667832111402,10.881004739426889,10.904918670654297,39493408,0.0,0.0
2023-06-01,10.952747613367642,11.034056257949196,10.919267744232533,11.01014232635498,4864201,0.0,0.0
2023-06-02,11.000576034114857,11.086667644690946,10.900136429948075,11.077101707458496,7423905,0.0,0.0
2023-06-05,11.091451198407634,11.134497005966448,11.04840539084882,11.067536354064941,14759433,0.0,0.0
2023-06-06,11.067536228252601,11.177542686462402,11.067536228252601,11.177542686462402,5387921,0.0,0.0
2023-06-07,11.134496519133188,11.191890318530156,11.01014207076243,11.02927303314209,5867640,0.0,0.0
2023-06-08,11.048405188154485,11.096233963704368,10.947964668273926,10.947964668273926,8026474,0.0,0.0
2023-06-09,10.967096442427808,11.038839148963122,10.947964567480787,10.995793342590332,8653322,0.0,0.0
2023-06-12,11.02927311082743,11.091450791579758,11.005359179619921,11.043622016906738,17924992,0.0,0.0
2023-06-13,11.04840563820025,11.053188607175871,10.90013724898826,10.971879959106445,7191164,0.0,0.0
2023-06-14,10.976662682336809,11.129714037097909,10.962313775731193,11.067536354064941,9727043,0.0,0.0
2023-06-15,11.048405176578155,11.129713821250359,10.96709653190595,11.086668014526367,11593129,0.0,0.0
2023-06-16,11.105799587321659,11.440600121949872,11.096234561502788,11.306679725646973,27398333,0.0,0.0
2023-06-19,11.297113911532616,11.32581081150293,11.158410555869759,11.196673393249512,6374585,0.0,0.0
2023-06-20,11.172759501326933,11.474079232721285,11.172759501326933,11.426250457763672,9436564,0.0,0.0
2023-06-21,11.354508210319386,11.407119956124728,11.273199563282967,11.31146240234375,6857687,0.0,0.0
2023-06-22,11.316244772979664,11.321027741641645,11.177542330814154,11.244502067565918,6527540,0.0,0.0
2023-06-23,11.220587210093946,11.330593664664704,11.163193410738586,11.167976379394531,6889285,0.0,0.0
2023-06-26,11.201456169597737,11.258850880810758,11.12014752752978,11.153627395629883,7370061,0.0,0.0
2023-06-27,11.163193248813997,11.3066786573791,11.144061374467727,11.277981758117676,6951312,0.0,0.0
2023-06-28,11.32102757839595,11.402336219961215,11.287547710502839,11.354507446289062,8001980,0.0,0.0
2023-06-29,11.397553172987893,11.411902078668255,11.321027500541904,11.340158462524414,8063704,0.0,0.0
2023-06-30,11.383204360724703,11.54103867547208,11.335376499246937,11.43103313446045,22731566,0.0,0.0
2023-07-03,11.459730870178765,11.641480041187837,11.440599906642996,11.617566108703613,32141858,0.0,0.0
2023-07-04,11.622347908961949,11.713222492461455,11.574520045048763,11.636696815490723,6315405,0.0,0.0
2023-07-05,11.636696689996366,11.651045596370396,11.282765209759145,11.316245079040527,14719030,0.0,0.0
2023-07-06,11.206239587089382,11.37842281536731,11.124930941764585,11.177542686462402,17101803,0.0,0.0
2023-07-07,11.11953611599221,11.163777437883681,10.972061605102231,10.996641159057617,13264094,0.316,0.0
2023-07-10,10.922903228849524,10.991725041012828,10.868830086395471,10.942566871643066,16523051,0.0,0.0
2023-07-11,11.001555924795504,11.050714094165265,10.893408702273305,10.942566871643066,10646460,0.0,0.0
2023-07-12,10.981893894122429,11.104788856287975,10.937651632733699,11.055630683898926,31568481,0.0,0.0
2023-07-13,11.109703945201154,11.203104372067562,11.0802094189959,11.158862113952637,15109122,0.0,0.0
2023-07-14,11.129366594205603,11.188356583933759,11.099872068148564,11.12445068359375,9583331,0.0,0.0
2023-07-17,11.11953615506427,11.144114771491909,11.021219814125486,11.031051635742188,7364602,0.0,0.0
2023-07-18,11.016303583671014,11.060545842048334,10.96222950396227,10.991724967956543,6096200,0.0,0.0
2023-07-19,11.021219888546955,11.0949566759419,10.97206171774562,10.981893539428711,6101958,0.0,0.0
2023-07-20,11.021219966645553,11.17852536423323,11.00647223401641,11.168693542480469,7235608,0.0,0.0
2023-07-21,11.1932727475883,11.34074631882146,11.1932727475883,11.330914497375488,8798420,0.0,0.0
2023-07-24,11.153946210484609,11.321083421778614,11.12936665728603,11.276841163635254,5093697,0.0,0.0
2023-07-25,11.2719253257507,11.286672120150948,11.168693076878517,11.227683067321777,10591498,0.0,0.0
2023-07-26,11.23259953860713,11.286672683463621,11.14411501733306,11.237515449523926,7534960,0.0,0.0
2023-07-27,11.321084022521973,11.360410372112435,11.173609508347141,11.321084022521973,8571845,0.0,0.0
2023-07-28,11.198188692226907,11.380072701457731,11.188356870751159,11.247345924377441,9309994,0.0,0.0
2023-07-31,11.26700960196388,11.296504128867687,11.163777351379395,11.163777351379395,11615768,0.0,0.0
2023-08-01,11.212935437012723,11.21785134772876,10.957314643077595,10.976977348327637,8866094,0.0,0.0
2023-08-02,10.922903657117986,10.937651389791377,10.73118782043457,10.73118782043457,13634064,0.0,0.0
2023-08-03,10.691860864328785,10.726271301000326,10.534555475193693,10.568965911865234,12910398,0.0,0.0
2023-08-04,10.578798052700469,10.627956222693891,10.436239453480958,10.608292579650879,8453241,0.0,0.0
2023-08-07,10.593545369560454,10.598461280563528,10.436239967918674,10.583714485168457,5696306,0.0,0.0
2023-08-08,10.568966826128756,10.701693611298237,10.529640475443077,10.652535438537598,9012207,0.0,0.0
2023-08-09,10.701693573970378,10.765598542006396,10.583714522324852,10.618124961853027,5811030,0.0,0.0
2023-08-10,10.672197587197168,10.790177570701106,10.65253488168925,10.760682106018066,10110198,0.0,0.0
2023-08-11,10.741019809229416,10.834420242384912,10.716440254391577,10.75085163116455,5658572,0.0,0.0
2023-08-14,10.73610369312498,10.745935514872258,10.662366905248659,10.69677734375,4300153,0.0,0.0
2023-08-15,10.667283098570964,10.677113982964416,10.441155880466829,10.46573543548584,5995580,0.0,0.0
2023-08-16,10.441155676641111,10.613208807958863,10.426407943917601,10.529640197753906,4924478,0.0,0.0
2023-08-17,10.490313395623794,10.534555654271879,10.38216617315853,10.387081146240234,8811656,0.0,0.0
2023-08-18,10.436239802905167,10.519808413407779,10.362503014253246,10.44607162475586,7286632,0.0,0.0
2023-08-21,10.426407549706994,10.564050237079908,10.34283988027577,10.421492576599121,6797049,0.0,0.0
2023-08-22,10.465735472635801,10.559134969197123,10.450987739572046,10.50014591217041,4227897,0.0,0.0
2023-08-23,10.544388096379398,10.785262108968428,10.529640363423852,10.667283058166504,7058439,0.0,0.0
2023-08-24,10.736103242982677,10.795092295764796,10.672197341918945,10.672197341918945,9162150,0.0,0.0
2023-08-25,10.627956430639498,10.829504087703294,10.627956430639498,10.780345916748047,5450383,0.0,0.0
2023-08-28,10.814756673532024,10.85408302393121,10.795093029525354,10.819672584533691,415764,0.0,0.0
2023-08-29,10.903241193345611,11.055630683898926,10.873746664957842,11.055630683898926,25553387,0.0,0.0
2023-08-30,10.991725549452534,11.026135988318849,10.74593562884842,10.800008773803711,10041630,0.0,0.0
2023-08-31,10.8000083416783,10.922903297063137,10.775429725646973,10.775429725646973,32488379,0.0,0.0
2023-09-01,10.741019283091191,10.81967197949126,10.613208417037555,10.657450675964355,6145359,0.0,0.0
2023-09-04,10.696776888664424,10.726271415037306,10.52963967652794,10.554218292236328,3926418,0.0,0.0
2023-09-05,10.519808299622603,10.63778734771241,10.455903333512591,10.460819244384766,6594136,0.0,0.0
2023-09-06,10.455903243125702,10.53455594117232,10.382166455908763,10.509976387023926,5709829,0.0,0.0
2023-09-07,10.51489222718733,10.706608997799863,10.450987262059227,10.67711353302002,7548982,0.0,0.0
2023-09-08,10.736103450858913,10.775429799346472,10.544387619183823,10.726271629333496,5708173,0.0,0.0
2023-09-11,10.77543023281866,10.814756582888233,10.598461188698508,10.632871627807617,5767366,0.0,0.0
2023-09-12,10.667282458043282,10.701692895389534,10.564050208390425,10.623040199279785,12923605,0.0,0.0
2023-09-13,10.583713683640758,10.623040031072932,10.455902820082668,10.603376388549805,7945560,0.0,0.0
2023-09-14,10.627956743539425,10.85408302393121,10.613209010534423,10.819672584533691,8054630,0.0,0.0
2023-09-15,10.878661322999383,10.932735404821281,10.79017774040099,10.898324966430664,26770564,0.0,0.0
2023-09-18,10.83933521504365,10.913072941938296,10.770514336730404,10.868830680847168,6808689,0.0,0.0
2023-09-19,10.854082632310696,10.986809411724414,10.854082632310696,10.94748306274414,5080644,0.0,0.0
2023-09-20,10.97697787070657,11.099872831613546,10.957315164520807,11.070378303527832,7318422,0.0,0.0
2023-09-21,10.972061392377116,11.016303651024934,10.770513741921095,10.82458782196045,7508414,0.0,0.0
2023-09-22,10.75576608273063,10.903240591760895,10.686945207751636,10.775429725646973,18761000,0.0,0.0
2023-09-25,10.750851024920658,10.760681908687282,10.524723821234653,10.588629722595215,5548543,0.0,0.0
2023-09-26,10.519808488559361,10.716440238907229,10.480482138489789,10.632871627807617,8082530,0.0,0.0
2023-09-27,10.603376340591286,10.623039983025476,10.436239130356974,10.450986862182617,26413886,0.0,0.0
2023-09-28,10.475565946196594,10.549302733394994,10.35758689915633,10.391997337341309,9329256,0.0,0.0
2023-09-29,10.44607186779653,10.554219097827914,10.39691369501348,10.416577339172363,19508913,0.0,0.0
2023-10-02,10.45590344562215,10.505061617256848,10.08230265385824,10.092134475708008,11823481,0.0,0.0
2023-10-03,10.072470270751158,10.082302092053077,9.715583408495444,9.725415229797363,14695681,0.0,0.0
2023-10-04,9.80603408942177,10.03805982121714,9.745077922563235,9.846343994140625,11887954,0.0,0.0
2023-10-05,9.895501232361529,10.01348121269187,9.875838527382529,9.964323043823242,7478206,0.0,0.0
2023-10-06,9.979070118883335,9.988901940456465,9.727381674864352,9.969239234924316,9381413,0.0,0.0
2023-10-09,9.998733599213923,10.1117967326215,9.969239072588923,10.067554473876953,7513301,0.0,0.0
2023-10-10,10.126544915210912,10.377250746711061,10.121629004285715,10.328092575073242,11484271,0.0,0.0
2023-10-11,10.308428543913308,10.49031349085255,10.293681749306142,10.455903053283691,9325774,0.0,0.0
2023-10-12,10.529639629735778,10.593544592862054,10.377250150269978,10.40182876586914,6453554,0.0,0.0
2023-10-13,10.323176867835647,10.470650448044779,10.26910278420569,10.382166862487793,7491305,0.0,0.0
2023-10-16,10.234691753327876,10.347754887463296,10.146207235269163,10.337924003601074,9813859,0.0,0.0
2023-10-17,10.323176907079986,10.377250990915508,10.190450121818703,10.298598289489746,5730856,0.0,0.0
2023-10-18,10.229775950625832,10.26418638854227,10.165870985583032,10.20519733428955,8852074,0.0,0.0
2023-10-19,10.141291192294062,10.24943935189523,10.077386228759446,10.234691619873047,7049936,0.0,0.0
2023-10-20,10.126545027275654,10.24943998892314,10.092134588032621,10.195365905761719,45927371,0.0,0.0
2023-10-23,10.165871020941983,10.210113280592463,9.979070160725708,10.121628761291504,6438115,0.0,0.0
2023-10-24,10.126544397885969,10.24943935189523,10.121628487211908,10.234691619873047,7869103,0.0,0.0
2023-10-25,10.24452344750228,10.37725022294104,10.13146031477182,10.352670669555664,8262938,0.0,0.0
2023-10-26,10.372334987113488,10.578798560913224,10.215029585668766,10.347755432128906,10969558,0.0,0.0
2023-10-27,10.391997656874866,10.42149312275245,10.195365905761719,10.195365905761719,6148441,0.0,0.0
2023-10-30,10.32317681617219,10.347755433545988,10.200281854074902,10.229776382446289,6837437,0.0,0.0
2023-10-31,10.283850035252076,10.3919972598288,10.215029159395446,10.323176383972168,20116746,0.0,0.0
2023-11-01,10.27401825211208,10.372334593087247,10.215029197618273,10.357586860656738,10366102,0.0,0.0
2023-11-02,10.42640731695276,10.657450427657244,10.421492343954608,10.568965911865234,11053117,0.0,0.0
2023-11-03,10.573882702260878,10.63287175928759,10.44115591752954,10.50014591217041,8906460,0.0,0.0
2023-11-06,10.475565946196594,10.519808206038459,10.328092371799794,10.391997337341309,5711205,0.0,0.0
2023-11-07,10.33300816663281,10.391997220683688,10.249439558715641,10.288765907287598,5724286,0.0,0.0
2023-11-08,10.22977591562261,10.303512701993261,10.141291396932184,10.288765907287598,7598571,0.0,0.0
2023-11-09,10.362502497120083,10.485397451278345,10.347754765080019,10.470649719238281,6558788,0.0,0.0
2023-11-10,10.42149248766625,10.490313361958368,10.377250229160149,10.470649719238281,5867022,0.0,0.0
2023-11-13,10.44607158754895,10.559134725586793,10.416577059716063,10.529640197753906,5596989,0.0,0.0
2023-11-14,10.568966750629723,10.736103974253465,10.495229960822579,10.701693534851074,8883835,0.0,0.0
2023-11-15,10.706609033493415,10.750851293196561,10.568966343570942,10.593544960021973,7242568,0.0,0.0
2023-11-16,10.63287171692694,10.858998934932877,10.613209010534423,10.819672584533691,8488153,0.0,0.0
2023-11-17,10.829504202032837,10.927819607367141,10.80492464748866,10.883577346801758,22067319,0.0,0.0
2023-11-20,10.81967258303509,10.976977984610048,10.785262143642337,10.937651634216309,7390635,0.0,0.0
2023-11-21,10.937651673305387,10.991725756895336,10.785262182186804,10.854083061218262,9561381,0.0,0.0
2023-11-22,10.893408662916622,10.947482742789404,10.84916640440509,10.908156394958496,10248526,0.0,0.0
2023-11-23,10.932735050246295,10.962229576822514,10.893408702273305,10.942566871643066,4545513,0.0,0.0
2023-11-24,10.932735518984488,11.065462300689243,10.913072812962008,11.001556396484375,6451089,0.0,0.0
2023-11-27,11.01138830974226,11.114620564463474,10.981893781656545,11.070378303527832,9118607,0.0,0.0
2023-11-28,11.065462543113389,11.149031155171572,11.035968014626427,11.090041160583496,10991186,0.0,0.0
2023-11-29,11.144114735881976,11.247346049685133,11.114620208740234,11.114620208740234,7778039,0.0,0.0
2023-11-30,11.080210087755226,11.188357315444575,11.050714622155652,11.153946876525879,29505850,0.0,0.0
2023-12-01,11.16869335571269,11.242431080011201,11.153946560944279,11.232599258422852,5923634,0.0,0.0
2023-12-04,11.208019947037029,11.350578550311285,11.203104973750587,11.321084022521973,6943022,0.0,0.0
2023-12-05,11.340746245772495,11.448894405753359,11.306335808547345,11.380072593688965,14060604,0.0,0.0
2023-12-06,11.458725256010068,11.522631157196244,11.33583030192875,11.463641166687012,8727630,0.0,0.0
2023-12-07,11.532462680359282,11.571789967955352,11.478389535142972,11.5422945022583,10477272,0.0,0.0
2023-12-08,11.527546962379319,11.620946451544231,11.527546962379319,11.596367835998535,9383835,0.0,0.0
2023-12-11,11.591452279428927,11.61603089572538,11.532462287657681,11.552125930786133,9338825,0.0,0.0
2023-12-12,11.532462080614488,11.586536160632823,11.488220759597962,11.498051643371582,9981311,0.0,0.0
2023-12-13,11.542294109221908,11.586536368646813,11.49313593901489,11.552125930786133,27318856,0.0,0.0
2023-12-14,11.699599864030217,11.812663940271898,11.611116280070057,11.625863075256348,11435882,0.0,0.0
2023-12-15,11.601284663538003,11.650442836128695,11.498052407336134,11.561958312988281,31835795,0.0,0.0
2023-12-18,11.552125723389917,11.625862508569588,11.498051643371582,11.498051643371582,11950598,0.0,0.0
2023-12-19,11.532462642748573,11.689768979777403,11.52263175849576,11.625863075256348,12214202,0.0,0.0
2023-12-20,11.620947370005787,11.665189631575993,11.537378757885858,11.561958312988281,10598560,0.0,0.0
2023-12-21,11.532462326300383,11.596368229067874,11.502967799122986,11.586536407470703,5549635,0.0,0.0
2023-12-22,11.596368584827031,11.709431723820753,11.581620851978839,11.660273551940918,5974950,0.0,0.0
2023-12-27,11.586536333725324,11.670104941541148,11.586536333725324,11.63569450378418,6924049,0.0,0.0
2023-12-28,11.670105336043497,11.709431685897169,11.620947164322871,11.625863075256348,7174163,0.0,0.0
2023-12-29,11.665189069685056,11.719263150691583,11.655357248117667,11.67010498046875,7592614,0.0,0.0
2024-01-02,11.79791613127056,11.866737008666448,11.61111620507566,11.675021171569824,12175208,0.0,0.0
2024-01-03,11.724179022367302,11.778252165579348,11.625862682249586,11.63569450378418,10708600,0.0,0.0
2024-01-04,11.684853031774999,11.847074341608536,11.684853031774999,11.827410697937012,17462323,0.0,0.0
2024-01-05,11.748757329744752,11.861820461578105,11.684852366678012,11.83232593536377,10171410,0.0,0.0
2024-01-08,11.788084310350348,11.871652920457674,11.758589782551919,11.793000221252441,14466437,0.0,0.0
2024-01-09,11.739999771118164,11.774999618530273,11.59000015258789,11.640000343322754,10503260,0.202,0.0
2024-01-10,11.649999618530273,11.654999732971191,11.585000038146973,11.604999542236328,12543567,0.0,0.0
2024-01-11,11.649999618530273,11.71500015258789,11.510000228881836,11.520000457763672,9003574,0.0,0.0
2024-01-12,11.574999809265137,11.6850004196167,11.574999809265137,11.675000190734863,7794136,0.0,0.0
2024-01-15,11.640000343322754,11.670000076293945,11.5600004196167,11.664999961853027,17633594,0.0,0.0
2024-01-16,11.630000114440918,11.640000343322754,11.550000190734863,11.550000190734863,9228465,0.0,0.0
2024-01-17,11.5,11.5,11.395000457763672,11.449999809265137,11832891,0.0,0.0
2024-01-18,11.395000457763672,11.40999984741211,11.25,11.265000343322754,11463479,0.0,0.0
2024-01-19,11.229999542236328,11.270000457763672,11.154999732971191,11.220000267028809,10024791,0.0,0.0
2024-01-22,11.234999656677246,11.289999961853027,11.170000076293945,11.260000228881836,5955382,0.0,0.0
2024-01-23,11.21500015258789,11.244999885559082,11.050000190734863,11.050000190734863,18914062,0.0,0.0
2024-01-24,11.055000305175781,11.170000076293945,11.050000190734863,11.125,8548141,0.0,0.0
2024-01-25,11.15999984741211,11.15999984741211,11.005000114440918,11.069999694824219,8100965,0.0,0.0
2024-01-26,11.095000267028809,11.1850004196167,10.925000190734863,10.970000267028809,10689636,0.0,0.0
2024-01-29,10.989999771118164,11.029999732971191,10.904999732971191,11.020000457763672,18069394,0.0,0.0
2024-01-30,11.015000343322754,11.135000228881836,10.96500015258789,11.095000267028809,7862563,0.0,0.0
2024-01-31,11.09000015258789,11.220000267028809,11.050000190734863,11.175000190734863,12538956,0.0,0.0
2024-02-01,11.085000038146973,11.210000038146973,11.039999961853027,11.125,9367206,0.0,0.0
2024-02-02,11.199999809265137,11.220000267028809,11.03499984741211,11.050000190734863,7954713,0.0,0.0
2024-02-05,11.015000343322754,11.289999961853027,10.989999771118164,11.015000343322754,10324964,0.0,0.0
2024-02-06,10.970000267028809,11.0,10.71500015258789,10.800000190734863,18426065,0.0,0.0
2024-02-07,10.824999809265137,10.864999771118164,10.609999656677246,10.670000076293945,18201311,0.0,0.0
2024-02-08,10.619999885559082,10.710000038146973,10.579999923706055,10.619999885559082,17707215,0.0,0.0
2024-02-09,10.645000457763672,10.71500015258789,10.579999923706055,10.6899995803833,13413610,0.0,0.0
2024-02-12,10.694999694824219,10.8100004196167,10.694999694824219,10.78499984741211,6422406,0.0,0.0
2024-02-13,10.8100004196167,10.925000190734863,10.739999771118164,10.765000343322754,7515365,0.0,0.0
2024-02-14,10.755000114440918,10.850000381469727,10.720000267028809,10.78499984741211,5776969,0.0,0.0
2024-02-15,10.779999732971191,10.895000457763672,10.774999618530273,10.854999542236328,9607135,0.0,0.0
2024-02-16,10.90999984741211,10.90999984741211,10.704999923706055,10.774999618530273,9084233,0.0,0.0
2024-02-19,10.800000190734863,10.875,10.699999809265137,10.795000076293945,5089314,0.0,0.0
2024-02-20,10.789999961853027,10.9350004196167,10.755000114440918,10.899999618530273,11460239,0.0,0.0
2024-02-21,10.899999618530273,10.979999542236328,10.854999542236328,10.9350004196167,7399749,0.0,0.0
2024-02-22,10.9350004196167,11.010000228881836,10.680000305175781,10.75,24325282,0.0,0.0
2024-02-23,10.699999809265137,10.734999656677246,10.569999694824219,10.630000114440918,12529113,0.0,0.0
2024-02-26,10.619999885559082,10.635000228881836,10.494999885559082,10.515000343322754,5578766,0.0,0.0
2024-02-27,10.5,10.569999694824219,10.414999961853027,10.53499984741211,7398157,0.0,0.0
2024-02-28,10.539999961853027,10.5649995803833,10.425000190734863,10.479999542236328,8208126,0.0,0.0
2024-02-29,10.494999885559082,10.675000190734863,10.484999656677246,10.619999885559082,21951837,0.0,0.0
2024-03-01,10.595000267028809,10.6899995803833,10.454999923706055,10.505000114440918,7428634,0.0,0.0
2024-03-04,10.585000038146973,10.625,10.470000267028809,10.579999923706055,5505072,0.0,0.0
2024-03-05,10.600000381469727,10.755000114440918,10.510000228881836,10.755000114440918,11909190,0.0,0.0
2024-03-06,10.729999542236328,10.954999923706055,10.729999542236328,10.8149995803833,11586567,0.0,0.0
2024-03-07,10.800000190734863,11.154999732971191,10.800000190734863,11.100000381469727,14304166,0.0,0.0
2024-03-08,10.994999885559082,11.095000267028809,10.96500015258789,10.984999656677246,8103111,0.0,0.0
2024-03-11,11.005000114440918,11.104999542236328,10.954999923706055,11.045000076293945,6814176,0.0,0.0
2024-03-12,11.069999694824219,11.100000381469727,10.854999542236328,10.854999542236328,15998666,0.0,0.0
2024-03-13,10.9399995803833,11.0649995803833,10.925000190734863,10.960000038146973,33352970,0.0,0.0
2024-03-14,10.954999923706055,11.039999961853027,10.765000343322754,10.829999923706055,9646791,0.0,0.0
2024-03-15,10.880000114440918,11.055000305175781,10.875,10.979999542236328,36429658,0.0,0.0
2024-03-18,10.960000038146973,11.055000305175781,10.920000076293945,10.984999656677246,9119077,0.0,0.0
2024-03-19,10.954999923706055,11.005000114440918,10.890000343322754,10.994999885559082,7058499,0.0,0.0
2024-03-20,10.984999656677246,11.114999771118164,10.979999542236328,11.074999809265137,7876003,0.0,0.0
2024-03-21,11.085000038146973,11.3149995803833,11.055000305175781,11.125,13983659,0.0,0.0
2024-03-22,11.180000305175781,11.319999694824219,11.135000228881836,11.289999961853027,8280649,0.0,0.0
2024-03-25,11.295000076293945,11.40999984741211,11.255000114440918,11.380000114440918,8302431,0.0,0.0
2024-03-26,11.375,11.470000267028809,11.329999923706055,11.4350004196167,18423211,0.0,0.0
2024-03-27,11.460000038146973,11.635000228881836,11.375,11.609999656677246,11590506,0.0,0.0
2024-03-28,11.630000114440918,11.635000228881836,11.46500015258789,11.494999885559082,15825378,0.0,0.0
2024-04-02,11.4350004196167,11.524999618530273,11.375,11.4350004196167,10154007,0.0,0.0
2024-04-03,11.425000190734863,11.460000038146973,11.335000038146973,11.40999984741211,7123155,0.0,0.0
2024-04-04,11.430000305175781,11.505000114440918,11.40999984741211,11.430000305175781,14329483,0.0,0.0
2024-04-05,11.359999656677246,11.4399995803833,11.225000381469727,11.25,11100976,0.0,0.0
2024-04-08,11.234999656677246,11.279999732971191,11.15999984741211,11.1850004196167,5552935,0.0,0.0
2024-04-09,11.154999732971191,11.220000267028809,11.069999694824219,11.125,7782836,0.0,0.0
2024-04-10,11.21500015258789,11.244999885559082,10.885000228881836,11.010000228881836,9610434,0.0,0.0
2024-04-11,11.010000228881836,11.229999542236328,10.989999771118164,11.125,9493482,0.0,0.0
2024-04-12,11.204999923706055,11.335000038146973,11.170000076293945,11.25,9700039,0.0,0.0
2024-04-15,11.28499984741211,11.350000381469727,11.220000267028809,11.260000228881836,8589375,0.0,0.0
2024-04-16,11.199999809265137,11.345000267028809,11.104999542236328,11.130000114440918,9940105,0.0,0.0
2024-04-17,11.15999984741211,11.350000381469727,11.125,11.210000038146973,19753646,0.0,0.0
2024-04-18,11.324999809265137,11.430000305175781,11.295000076293945,11.295000076293945,11628229,0.0,0.0
2024-04-19,11.329999923706055,11.414999961853027,11.229999542236328,11.34000015258789,47019115,0.0,0.0
2024-04-22,11.460000038146973,11.479999542236328,11.289999961853027,11.449999809265137,7766231,0.0,0.0
2024-04-23,11.420000076293945,11.569999694824219,11.420000076293945,11.539999961853027,8681730,0.0,0.0
2024-04-24,11.649999618530273,11.65999984741211,11.399999618530273,11.529999732971191,14836731,0.0,0.0
2024-04-25,11.579999923706055,11.585000038146973,11.319999694824219,11.460000038146973,13720999,0.0,0.0
2024-04-26,11.520000457763672,11.65999984741211,11.515000343322754,11.609999656677246,6730718,0.0,0.0
2024-04-29,11.640000343322754,11.739999771118164,11.640000343322754,11.654999732971191,7522153,0.0,0.0
2024-04-30,11.680000305175781,11.699999809265137,11.444999694824219,11.510000228881836,25476196,0.0,0.0
2024-05-02,11.5,11.670000076293945,11.5,11.574999809265137,9464511,0.0,0.0
2024-05-03,11.619999885559082,11.694999694824219,11.505000114440918,11.574999809265137,22252240,0.0,0.0
2024-05-06,11.609999656677246,11.704999923706055,11.579999923706055,11.649999618530273,5464056,0.0,0.0
2024-05-07,11.720000267028809,11.895000457763672,11.65999984741211,11.895000457763672,10155209,0.0,0.0
2024-05-08,11.899999618530273,12.0,11.845000267028809,11.970000267028809,8630480,0.0,0.0
2024-05-09,11.949999809265137,12.010000228881836,11.859999656677246,12.0,6352856,0.0,0.0
2024-05-10,11.994999885559082,12.239999771118164,11.984999656677246,12.210000038146973,12514114,0.0,0.0
2024-05-13,12.1850004196167,12.220000267028809,12.069999694824219,12.154999732971191,9471247,0.0,0.0
2024-05-14,12.194999694824219,12.225000381469727,12.069999694824219,12.194999694824219,10994003,0.0,0.0
2024-05-15,12.194999694824219,12.40999984741211,12.164999961853027,12.354999542236328,14876566,0.0,0.0
2024-05-16,12.345000267028809,12.430000305175781,12.300000190734863,12.359999656677246,8418160,0.0,0.0
2024-05-17,12.335000038146973,12.350000381469727,12.21500015258789,12.3149995803833,9975736,0.0,0.0
