Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,0.5187637928706835,0.5228084343753582,0.5168294651872581,0.520346462726593,14101234,0.0,0.0
2022-01-03,0.5259737848631336,0.5305459132027541,0.5205223547126425,0.5257979035377502,53560837,0.0,0.0
2022-01-04,0.530194164216973,0.5467242823778962,0.5257978651159647,0.541976273059845,33800575,0.0,0.0
2022-01-05,0.5432072620189116,0.554989371499541,0.5388109626799348,0.5453174710273743,21449840,0.0,0.0
2022-01-06,0.5410970474743186,0.5625510047995905,0.5367007481803218,0.5621992945671082,21551623,0.0,0.0
2022-01-07,0.56641980608106,0.5789052844047546,0.5614959148767665,0.5789052844047546,53623383,0.0,0.0
2022-01-10,0.5845325083145786,0.5880495582737693,0.5792569595798037,0.5820705890655518,48305668,0.0,0.0
2022-01-11,0.5803120568066477,0.582246384384973,0.5718711164284136,0.5813671350479126,30577568,0.0,0.0
2022-01-12,0.5833015623068449,0.5859393629398212,0.5739814242442363,0.5783777236938477,38234740,0.0,0.0
2022-01-13,0.5771466704952525,0.5899838565184723,0.5734537397260403,0.5829497575759888,23835687,0.0,0.0
2022-01-14,0.5797844652779961,0.5862910256698857,0.575915705305307,0.5813671350479126,20473268,0.0,0.0
2022-01-17,0.5899839600433593,0.6153066787532829,0.5899839600433593,0.60756915807724,47616153,0.0,0.0
2022-01-18,0.6063381508910144,0.6165375901072241,0.6008867210608312,0.6077449917793274,48817724,0.0,0.0
2022-01-19,0.6056347619787662,0.6082725625776783,0.5746847849046919,0.5769708752632141,64443558,0.0,0.0
2022-01-20,0.5767951124763127,0.5824223721516665,0.5674749210574845,0.5704644322395325,56003811,0.0,0.0
2022-01-21,0.5632544542861504,0.5715194617472631,0.5556928149182218,0.5641337037086487,26436375,0.0,0.0
2022-01-24,0.5606166413896192,0.5643095203284245,0.5351180942448729,0.5389868021011353,29301212,0.0,0.0
2022-01-25,0.5439106156083046,0.5618475209946546,0.5398660270027573,0.5581546425819397,36788609,0.0,0.0
2022-01-26,0.562726855205308,0.58031210546099,0.562726855205308,0.5745089650154114,34611094,0.0,0.0
2022-01-27,0.5852359609472565,0.6154825188871401,0.5817189107948009,0.588049590587616,90439614,0.0,0.0
2022-01-28,0.5901597615881895,0.5989524126052856,0.5748606546826458,0.5989524126052856,35426218,0.0,0.0
2022-01-31,0.6035245444272433,0.6084483829071676,0.5796086676824308,0.6044037938117981,48735810,0.0,0.0
2022-02-01,0.6114378742019696,0.6409810089552566,0.6084483635002099,0.6406293511390686,86793605,0.0,0.0
2022-02-02,0.6418602842328669,0.6564559696910924,0.6288472161062397,0.6480150818824768,43875610,0.0,0.0
2022-02-03,0.6374640711971793,0.6867026686668396,0.6330677715951043,0.6867026686668396,99701342,0.0,0.0
2022-02-04,0.6963744006344591,0.7410408620937674,0.6935607714568669,0.7354135513305664,97156050,0.0,0.0
2022-02-07,0.7387548277096714,0.7561641955891563,0.7192352508898922,0.74701988697052,63580127,0.0,0.0
2022-02-08,0.7570434111318471,0.8045235032278157,0.7570434111318471,0.8027649521827698,78506921,0.0,0.0
2022-02-09,0.8080405816195325,0.8203502297401428,0.790279503677618,0.8203502297401428,74160886,0.0,0.0
2022-02-10,0.8133161713354001,0.8352976682331045,0.8089198719558592,0.8252741098403931,92625690,0.0,0.0
2022-02-11,0.8182400130669408,0.8338908829419963,0.8108542552363054,0.8293187022209167,48392926,0.0,0.0
2022-02-14,0.7944999887727235,0.8143712773177217,0.7737494508035447,0.7957309484481812,62629236,0.0,0.0
2022-02-15,0.7957309406295713,0.8175366091383255,0.7906312730562219,0.8046994209289551,60332575,0.0,0.0
2022-02-16,0.8141953870657139,0.8238672348192039,0.7855315016220075,0.7943241000175476,36398635,0.0,0.0
2022-02-17,0.7953792470982738,0.8020615842829468,0.7751562494081814,0.782893717288971,27916290,0.0,0.0
2022-02-18,0.786938269091046,0.8141953653154971,0.7834212193451795,0.7952033281326294,38330575,0.0,0.0
2022-02-21,0.7952033810792397,0.8105025406312121,0.7742769625224117,0.7753320932388306,23835689,0.0,0.0
2022-02-22,0.7482509016995461,0.7765630789998661,0.7387548821563287,0.7614398002624512,67008720,0.0,0.0
2022-02-23,0.7658360997824193,0.7732219102298091,0.7313690717079742,0.7350620031356812,39229406,0.0,0.0
2022-02-24,0.6770306844511529,0.7201144781488162,0.6645452076928696,0.6835372447967529,114802130,0.0,0.0
2022-02-25,0.6910989248350515,0.7271486212328523,0.6717551763568133,0.7173008918762207,98492708,0.0,0.0
2022-02-28,0.6882853280744405,0.698308886820955,0.6708759588574276,0.6812512278556824,60672472,0.0,0.0
2022-03-01,0.6854715915198936,0.6988363169607136,0.6342986226081848,0.6342986226081848,182962952,0.0,0.0
2022-03-02,0.622340705354301,0.6546975231404318,0.6168893276903514,0.6437947154045105,50632792,0.0,0.0
2022-03-03,0.6517080489339921,0.6524114694488624,0.6137240224353249,0.6170651912689209,98606858,0.0,0.0
2022-03-04,0.6082725719425878,0.6107344912551971,0.5607924748793076,0.5613200664520264,77220587,0.0,0.0
2022-03-07,0.5363490724400566,0.5407453720167763,0.5011786234182738,0.5222808718681335,106017053,0.0,0.0
2022-03-08,0.5053990460530453,0.558330517276179,0.49678227664183056,0.533007800579071,82944014,0.0,0.0
2022-03-09,0.5627268329448957,0.582070581256932,0.546900134544868,0.5792569518089294,76445928,0.0,0.0
2022-03-10,0.5959628929299492,0.6130205507474971,0.5634302471171828,0.6014143228530884,86786768,0.0,0.0
2022-03-11,0.6128447148320164,0.6385190895158566,0.5940285060891798,0.6117895841598511,76527366,0.0,0.0
2022-03-14,0.6270887839498751,0.6427396554125099,0.6179444739881663,0.6374641060829163,52811546,0.0,0.0
2022-03-15,0.6276162940966495,0.6434429924389714,0.6186478142333268,0.6304299235343933,42593192,0.0,0.0
2022-03-16,0.6515321593690864,0.6817787146131117,0.6402776418107571,0.6722826957702637,105234473,0.0,0.0
2022-03-17,0.6840647956551338,0.6842406245611053,0.6432670914437146,0.6562801599502563,210884219,0.0,0.0
2022-03-18,0.6594455314724552,0.6608523724204683,0.6369364431603994,0.6490702629089355,60756253,0.0,0.0
2022-03-21,0.6506529252542804,0.6647210725317684,0.6437947067320063,0.647663414478302,41171768,0.0,0.0
2022-03-22,0.6517080045393727,0.6856474917856269,0.6517080045393727,0.6726344227790833,75660764,0.0,0.0
2022-03-23,0.6851199724297256,0.6852958013475319,0.6497736956365782,0.6506529450416565,98158321,0.0,0.0
2022-03-24,0.6531149336259362,0.6589180746495312,0.6393984423010883,0.6495978832244873,63105208,0.0,0.0
2022-03-25,0.642739606196924,0.6552250842161362,0.634122836105566,0.6443222761154175,28826197,0.0,0.0
2022-03-28,0.6506528877312394,0.672986093174809,0.6480150873403224,0.6585662364959717,66645755,0.0,0.0
2022-03-29,0.6712276617453857,0.7069256492131213,0.6605006826130722,0.7048153877258301,55519643,0.0,0.0
2022-03-30,0.7112094883093903,0.7186997954076466,0.6878252955297032,0.6949501633644104,39437355,0.03,0.0
2022-03-31,0.7121229568049476,0.7152286459979338,0.6759504597912077,0.6810657382011414,157054052,0.0,0.0
2022-04-01,0.6850849370161187,0.7049980557059011,0.6839887825618124,0.6863637566566467,25621365,0.0,0.0
2022-04-04,0.68709448315207,0.6914790462483418,0.6744888982788233,0.677046537399292,23948952,0.0,0.0
2022-04-05,0.6770465424871779,0.6850848991498071,0.6675467010785789,0.6684601902961731,152077315,0.0,0.0
2022-04-06,0.6712005673665487,0.6772293355170069,0.6322877627422747,0.6363069415092468,64895968,0.0,0.0
2022-04-07,0.6394125552096562,0.6775946400812111,0.6260762552258653,0.6503739356994629,104167142,0.0,0.0
2022-04-08,0.6627968689333041,0.6817965535087607,0.6617007144381452,0.6719313263893127,45843934,0.0,0.0
2022-04-11,0.6768639578395367,0.6839888261322383,0.6655372455394897,0.6737582683563232,73442737,0.0,0.0
2022-04-12,0.6651718520717383,0.6746716944873612,0.6538450854729215,0.658229649066925,33018404,0.0,0.0
2022-04-13,0.6631622577963298,0.6715659456399843,0.6580469245668197,0.6693736910820007,23614076,0.0,0.0
2022-04-14,0.6721140005897838,0.6799696378265242,0.666450617749493,0.6677294373512268,21973836,0.0,0.0
2022-04-19,0.673758227818267,0.6858157090756054,0.6686428947924216,0.676498532295227,23542895,0.0,0.0
2022-04-20,0.6830753071035727,0.7124882659772709,0.6797868983819384,0.701526939868927,91164021,0.0,0.0
2022-04-21,0.7124883473909118,0.7322188019752502,0.7046327094855543,0.7322188019752502,92603670,0.0,0.0
2022-04-22,0.7265554385458738,0.7486608118582159,0.7115748786781594,0.7130364179611206,38607508,0.0,0.0
2022-04-25,0.7033538242428906,0.7119402310244788,0.693488597869873,0.693488597869873,24477285,0.0,0.0
2022-04-26,0.711574858699182,0.7124882935025565,0.6458067361713571,0.6467201709747314,59812497,0.0,0.0
2022-04-27,0.6582295791480399,0.6618833726806503,0.6384991267393373,0.6512873768806458,59269318,0.0,0.0
2022-04-28,0.6668159793708207,0.687642531527082,0.641604864128457,0.6589603424072266,40781740,0.0,0.0
2022-04-29,0.6675467559311768,0.6823445964568796,0.6540277895260602,0.6796042919158936,31221137,0.0,0.0
2022-05-02,0.6697390744295127,0.678142762254516,0.6567681034132167,0.6573162078857422,24033866,0.0,0.0
2022-05-03,0.6671814080002496,0.6827099633277097,0.6585950008838856,0.6777773499488831,22758793,0.0,0.0
2022-05-04,0.6817965136452288,0.6841714876897153,0.6540277580690773,0.6553065776824951,25745283,0.0,0.0
2022-05-05,0.6759504305556647,0.6759504305556647,0.6302780938662391,0.6310088634490967,56295420,0.0,0.0
2022-05-06,0.6359415306505056,0.6394126047963503,0.608903489346232,0.6215090751647949,47971490,0.0,0.0
2022-05-09,0.6229705516445753,0.6363069069291901,0.6174898882710625,0.6218744516372681,31728630,0.0,0.0
2022-05-10,0.6361242220123541,0.659325805302853,0.6286339689558053,0.6410568356513977,34923123,0.0,0.0
2022-05-11,0.6445279483153982,0.661335323751744,0.6238840594027902,0.6576815843582153,33049954,0.0,0.0
2022-05-12,0.6416048702251826,0.6558546051105236,0.6344799483368562,0.6427009701728821,31437325,0.0,0.0
2022-05-13,0.6509220557336534,0.6556720041242204,0.6439798527874113,0.6487298011779785,14977829,0.0,0.0
2022-05-16,0.6445279351884372,0.657864236151049,0.6416049110657506,0.6447106003761292,13342525,0.0,0.0
2022-05-17,0.6556719701946733,0.6754024235117245,0.6538450461214322,0.6721140146255493,32036023,0.0,0.0
2022-05-18,0.6710178585137045,0.6850849288372312,0.6648064255714417,0.6648064255714417,23535537,0.0,0.0
2022-05-19,0.6624314841015845,0.6741235809339697,0.6551238963585132,0.6719313263893127,19952234,0.0,0.0
2022-05-20,0.6796043051728488,0.6854503536424498,0.6680948734283447,0.6680948734283447,22843011,0.0,0.0
2022-05-23,0.6803349662875549,0.7081037759780884,0.6746716379087405,0.7081037759780884,39583229,0.0,0.0
2022-05-24,0.7002481727229387,0.7331322624008855,0.69878663342807,0.7225362658500671,39849035,0.0,0.0
2022-05-25,0.7342283476012399,0.7486608028411865,0.7289303494328049,0.7486608028411865,51487264,0.0,0.0
2022-05-26,0.7490261667237924,0.7784391263833341,0.7462858079006628,0.7777084112167358,52026926,0.0,0.0
2022-05-27,0.7791698837566372,0.7901312644313208,0.7508530789602701,0.75487220287323,44391955,0.0,0.0
2022-05-30,0.7693046780288901,0.7771603153329003,0.7576125818868261,0.768756628036499,32629350,0.0,0.0
2022-05-31,0.7685739462294757,0.776429583363563,0.7545068219029104,0.7609009742736816,18776104,0.0,0.0
2022-06-01,0.7687566447323353,0.7758815125707896,0.7546895742416382,0.7546895742416382,21847228,0.0,0.0
2022-06-02,0.7618144129368755,0.7660162565155901,0.7530453409753419,0.7583433389663696,14017368,0.0,0.0
2022-06-03,0.7641894456933165,0.7651028805509758,0.7499396550203188,0.7510358095169067,10771398,0.0,0.0
2022-06-06,0.7590741052931572,0.7828237380411494,0.756333800746154,0.776794970035553,20760729,0.0,0.0
2022-06-07,0.7740546852520142,0.7819103231561858,0.7720450958655057,0.7773430943489075,19551545,0.0,0.0
2022-06-08,0.7813622364859887,0.7828237213240484,0.7636413721220198,0.7641894221305847,21001633,0.0,0.0
2022-06-09,0.7581606261119186,0.7778910790358062,0.7570645261354743,0.772593080997467,26846043,0.0,0.0
2022-06-10,0.7627278974856264,0.7687566654781871,0.7199786348555994,0.722170889377594,43501356,0.0,0.0
2022-06-13,0.7097480579341899,0.7144979520398458,0.6850849891769484,0.6940367817878723,48441379,0.0,0.0
2022-06-14,0.7017096822344098,0.7112095246479577,0.6863637913272418,0.6922098398208618,23333086,0.0,0.0
2022-06-15,0.7057288447114013,0.7177863262570626,0.7002481811807661,0.7088345885276794,31209171,0.0,0.0
2022-06-16,0.7088345051139875,0.710661374593998,0.6863636947250638,0.6914790272712708,21520358,0.0,0.0
2022-06-17,0.7007962302310402,0.7426321124233631,0.6964116667451989,0.7307572960853577,59905988,0.0,0.0
2022-06-20,0.7380648682969231,0.7751507469538153,0.7276515370417358,0.7654682397842407,25937572,0.0,0.0
2022-06-21,0.77460268584938,0.7892178606564267,0.7696700725188504,0.7842852473258972,90359574,0.0,0.0
2022-06-22,0.768939311484688,0.7822756668120427,0.7556030106029924,0.7753334641456604,32055221,0.0,0.0
2022-06-23,0.7700354237510407,0.7820929043290461,0.7356898515654032,0.7380648255348206,44317761,0.0,0.0
2022-06-24,0.7431801606809626,0.7462858500399264,0.7144979145684671,0.7367860078811646,36118870,0.0,0.0
2022-06-27,0.7347764698212546,0.7426321074484185,0.71577673114033,0.7174209356307983,29467026,0.0,0.0
2022-06-28,0.7278342371744771,0.7413532573687769,0.7144978821624423,0.7163248062133789,27947454,0.0,0.0
2022-06-29,0.7134017554040551,0.7241804163402629,0.710661396653323,0.7186997532844543,16442794,0.0,0.0
2022-06-30,0.7079210506508656,0.7194304813872852,0.6821618848236026,0.694767415523529,31707164,0.0,0.0
2022-07-01,0.6942194020696572,0.7280169264511378,0.6865464841387546,0.6945847868919373,27773009,0.0,0.0
2022-07-04,0.6978732051988595,0.6978732051988595,0.667912139381328,0.6722967028617859,28367454,0.0,0.0
2022-07-05,0.675950440198051,0.6805176684875792,0.634114561553359,0.6353933811187744,35719160,0.0,0.0
2022-07-06,0.6403260207141773,0.6443451991979644,0.5895384030089909,0.5930095314979553,68839879,0.0,0.0
2022-07-07,0.6052497301956191,0.6266243896416295,0.6015959362066121,0.6187687516212463,36309314,0.0,0.0
2022-07-08,0.6209610251822205,0.6224225646006808,0.5995864195297231,0.616759181022644,55442484,0.0,0.0
2022-07-11,0.6037881970405579,0.6092688603634756,0.5948364052047873,0.6037881970405579,23413225,0.0,0.0
2022-07-12,0.5955672018860552,0.5973940715947909,0.5252317925234918,0.558846652507782,107838046,0.0,0.0
2022-07-13,0.553548676946233,0.5692599530933712,0.5380200659992337,0.5590293407440186,49609336,0.0,0.0
2022-07-14,0.5528178291168926,0.5667022335175134,0.5420391682449589,0.5477025508880615,45723174,0.0,0.0
2022-07-15,0.5480679745468406,0.5677983737183467,0.5438660763373019,0.5643272995948792,30681914,0.0,0.0
2022-07-18,0.5800385534988127,0.5800385534988127,0.5599427157937344,0.5676156878471375,35030049,0.0,0.0
2022-07-19,0.5674330076242329,0.6076246275232777,0.5617696249360361,0.6036054491996765,51623379,0.0,0.0
2022-07-20,0.6116439308419749,0.6174899799006404,0.5709041981987528,0.5889904499053955,42348640,0.0,0.0
2022-07-21,0.5858845971996726,0.6317396551101977,0.5825961884075443,0.6045189499855042,53282133,0.0,0.0
2022-07-22,0.5964806147128651,0.6118265048147812,0.5738271371545474,0.5754713416099548,34937528,0.0,0.0
2022-07-25,0.5782117436604498,0.6028748123317812,0.5730964102810275,0.5968460440635681,27130357,0.0,0.0
2022-07-26,0.5919134023580359,0.6030574490333889,0.5829616102013172,0.5966632962226868,26599247,0.0,0.0
2022-07-27,0.6034228470681765,0.6149322788228244,0.5902692107771504,0.6143841743469238,32741129,0.0,0.0
2022-07-28,0.629364687542882,0.6394125792013075,0.5802212747832466,0.5835096836090088,57068740,0.0,0.0
2022-07-29,0.597942186458614,0.597942186458614,0.5677984001751641,0.5705387592315674,50516631,0.0,0.0
2022-08-01,0.5718175546767211,0.5909999583663069,0.567798376083374,0.567798376083374,36501519,0.0,0.0
2022-08-02,0.5676157133281603,0.5955671895220374,0.5676157133281603,0.590999960899353,30781784,0.0,0.0
2022-08-03,0.585519206783093,0.5893557199675731,0.572000241385622,0.5825961828231812,24522953,0.0,0.0
2022-08-04,0.5818655270579087,0.5937402892871215,0.5754713740615677,0.577846348285675,22525696,0.0,0.0
2022-08-05,0.5800386164516245,0.6063458898377242,0.5794905664046351,0.6028748154640198,34577896,0.0,0.0
2022-08-08,0.6052496779121583,0.6123746000757961,0.5968459905753444,0.6063458323478699,23736538,0.0,0.0
2022-08-09,0.6045189971539312,0.6131053501627552,0.6001344336070962,0.6074420213699341,18093340,0.0,0.0
2022-08-10,0.6094515804419159,0.615663013397969,0.5999516841549022,0.6085380911827087,28624034,0.0,0.0
2022-08-11,0.6136534505342506,0.6156630398778861,0.6076246825033441,0.6099996566772461,13783609,0.0,0.0
2022-08-12,0.6131052926573802,0.6231532385002642,0.6110957579344596,0.6194994449615479,19415547,0.0,0.0
2022-08-15,0.6229705520437699,0.6229705520437699,0.6056150726451427,0.6132880449295044,15001100,0.0,0.0
2022-08-16,0.614932278023762,0.6271724794332643,0.613105353849237,0.6229705810546875,22094812,0.0,0.0
2022-08-17,0.6284512553087398,0.6335665337493824,0.610547671875175,0.6174898743629456,23200797,0.0,0.0
2022-08-18,0.6174899014344292,0.6240667194011096,0.6105476986423043,0.6151149272918701,13561963,0.0,0.0
2022-08-19,0.6114611278142134,0.6120092322701287,0.5895384196104114,0.592278778553009,26520844,0.0,0.0
2022-08-22,0.5891730292672323,0.5895384140858652,0.5772982676671264,0.5875288248062134,18455308,0.0,0.0
2022-08-23,0.5877115440282599,0.6004997948888542,0.5853365699316323,0.596115231513977,15706443,0.0,0.0
2022-08-24,0.5964806371272205,0.5995863809688785,0.5862500251929476,0.5928268432617188,9075659,0.0,0.0
2022-08-25,0.5952018810965868,0.5992210602230467,0.5825962936347505,0.5829616785049438,13827048,0.0,0.0
2022-08-26,0.5864327228152652,0.6001344084622576,0.5840577487250019,0.5888076424598694,23829984,0.0,0.0
2022-08-29,0.5813174067877342,0.5992209911346436,0.5791251522650015,0.5992209911346436,19563730,0.0,0.0
2022-08-30,0.6019613210500792,0.6319223882034065,0.6010478861642431,0.6187687516212463,46036478,0.0,0.0
2022-08-31,0.6240667128239518,0.6313743003645051,0.6123746163155941,0.6275377869606018,35952391,0.0,0.0
2022-09-01,0.6204129551021688,0.6266243885388505,0.6065285488575094,0.6114611625671387,25396418,0.0,0.0
2022-09-02,0.6134706957093474,0.6300954595274516,0.6094515716982629,0.6260762810707092,22648311,0.0,0.0
2022-09-05,0.6134707291142776,0.6178552926190788,0.6047016565503357,0.616028368473053,20999072,0.0,0.0
2022-09-06,0.6162110185925261,0.635028035722613,0.6123745599871737,0.626258909702301,30904123,0.0,0.0
2022-09-07,0.6176725522718465,0.6308261878995645,0.6052496862780371,0.6193167567253113,32316420,0.0,0.0
2022-09-08,0.623884003398318,0.6602391644439675,0.6152975968138521,0.6538450121879578,64277822,0.0,0.0
2022-09-09,0.6604218666709126,0.6911137012194959,0.6573161774018311,0.6803349852561951,69454392,0.0,0.0
2022-09-12,0.6869117796433006,0.7011615692061737,0.6850849100703036,0.6973251104354858,35587212,0.0,0.0
2022-09-13,0.6987865827651086,0.7028057610889418,0.6631621911605888,0.67448890209198,41058450,0.0,0.0
2022-09-14,0.6715659885040474,0.688008034852524,0.6622488652036872,0.6748543977737427,25489473,0.0,0.0
2022-09-15,0.6794215616212972,0.7172382645937672,0.6794215616212972,0.7079210877418518,47747133,0.0,0.0
2022-09-16,0.6942193414909897,0.6997000044556203,0.6788734525226312,0.6812484264373779,44004817,0.0,0.0
2022-09-19,0.682527291840711,0.6949501577662626,0.6748543196181487,0.6902002096176147,21813379,0.0,0.0
2022-09-20,0.6954982300899957,0.7049980722465592,0.6929405907489326,0.6942194104194641,24136443,0.0,0.0
2022-09-21,0.6861811198658874,0.6978732167463603,0.6810657866464345,0.691296398639679,25422151,0.0,0.0
2022-09-22,0.685084927991349,0.7303918825999485,0.6843541583647713,0.7258246541023254,51513332,0.0,0.0
2022-09-23,0.7307572677090888,0.7307572677090888,0.6987866137671259,0.7172382473945618,44827572,0.0,0.0
2022-09-26,0.7128537219073003,0.7152286960978407,0.6814311707408517,0.6998828053474426,48836396,0.0,0.0
2022-09-27,0.7115748765833665,0.7135844658686924,0.6516528006258909,0.6545758247375488,56813883,0.0,0.0
2022-09-28,0.6485470361363244,0.6554892385965719,0.6366722748825313,0.6445279121398926,44954730,0.0,0.0
2022-09-29,0.644893276274081,0.6469028656003641,0.6233359525941246,0.6297301054000854,31625647,0.0,0.0
2022-09-30,0.6346627072955107,0.6485470582436302,0.6266243501373251,0.6288166046142578,31149607,0.0,0.0
2022-10-03,0.6213263152549576,0.643797126489095,0.6165764217608759,0.6414221525192261,23188051,0.0,0.0
2022-10-04,0.6547584957562109,0.6710178753706364,0.6532970109101948,0.6640756726264954,30079159,0.0,0.0
2022-10-05,0.6637102481161968,0.6671813765035368,0.6414221563705019,0.6474509239196777,15964327,0.0,0.0
2022-10-06,0.651287380704923,0.6567680438131923,0.6326530825802822,0.6401433348655701,17738889,0.0,0.0
2022-10-07,0.6364895194851676,0.6587776103995759,0.6353933651228402,0.653296947479248,24915841,0.0,0.0
2022-10-10,0.6487297155864057,0.6644409891281072,0.6467201264898177,0.6558545827865601,16730306,0.0,0.0
2022-10-11,0.6514701340644291,0.6554893129624983,0.640326086716629,0.6536624431610107,18281811,0.0,0.0
2022-10-12,0.6543930790779977,0.6551237941818095,0.6326530388781701,0.6492777466773987,19700896,0.0,0.0
2022-10-13,0.6458067615187094,0.6728447485446247,0.6445279418546611,0.670104444026947,27738135,0.0,0.0
2022-10-14,0.6850849659293048,0.6931233233754828,0.6690083054826101,0.6779600977897644,38062123,0.0,0.0
2022-10-17,0.6839887678965969,0.7015269665611723,0.6830753330937558,0.685815691947937,26636089,0.0,0.0
2022-10-18,0.6920271683061239,0.6998828061062531,0.6843541956997752,0.691296398639679,25969762,0.0,0.0
2022-10-19,0.694219400554682,0.6987866291547264,0.6757677665209327,0.6872771978378296,27980699,0.0,0.0
2022-10-20,0.6927578985596666,0.7225362435393412,0.6927578985596666,0.7185170650482178,35890223,0.0,0.0
2022-10-21,0.7113922212655822,0.7212574481964111,0.6997000702110849,0.7212574481964111,27746596,0.0,0.0
2022-10-24,0.7280168796319291,0.7411705146054549,0.7119402207138038,0.7294784188270569,36691318,0.0,0.0
2022-10-25,0.7320360954533504,0.738430193645274,0.7186997946204389,0.7254592776298523,54229607,0.0,0.0
2022-10-26,0.7261899978282522,0.729843791308753,0.7064595457009412,0.7238150238990784,27143408,0.0,0.0
2022-10-27,0.730757246228387,0.7398917029588227,0.700978902042383,0.7071903347969055,53760157,0.0,0.0
2022-10-28,0.7042673601088205,0.7135844826698303,0.6887387499129232,0.7135844826698303,29337069,0.0,0.0
2022-10-31,0.7170555882062787,0.7380648612577809,0.7163248185732949,0.7267380952835083,33377694,0.0,0.0
2022-11-01,0.7340457212406772,0.7484781772439781,0.728930387987025,0.7433628439903259,35203200,0.0,0.0
2022-11-02,0.7481127668619437,0.7545068651535878,0.732218772058726,0.7397090792655945,24988676,0.0,0.0
2022-11-03,0.7353245016340637,0.7442762935151683,0.7296611186524947,0.7439109086990356,24374679,0.0,0.0
2022-11-04,0.7477474125897378,0.7517665913633612,0.7307573170684448,0.7322188019752502,31039365,0.0,0.0
2022-11-07,0.7307572695329304,0.7493915683907634,0.7265554258364081,0.737882137298584,22623403,0.0,0.0
2022-11-08,0.7428147645818987,0.7492089172846645,0.7391609708154123,0.7422667145729065,19035533,0.0,0.0
2022-11-09,0.741901311855499,0.7517665384533446,0.7334975700615982,0.740439772605896,34927331,0.0,0.0
2022-11-10,0.7406225655379326,0.7535934826564917,0.7119403177137477,0.7241805195808411,52750072,0.0,0.0
2022-11-11,0.7269207777484304,0.7351418002007718,0.7108441176689253,0.7174209356307983,37260303,0.0,0.0
2022-11-14,0.7143152702711698,0.7243631627411348,0.7101134263090267,0.7201613187789917,22634226,0.0,0.0
2022-11-15,0.725459326151676,0.761083722114563,0.7250939413097477,0.761083722114563,55396101,0.0,0.0
2022-11-16,0.7581606688274539,0.7720450745070416,0.7579780036363075,0.7647374868392944,48640764,0.0,0.0
2022-11-17,0.7654682486833554,0.7672951183588181,0.7508531279426733,0.7565164566040039,24970455,0.0,0.0
2022-11-18,0.759987578358381,0.7696700855532129,0.7566991694156722,0.7641894221305847,24797664,0.0,0.0
2022-11-21,0.7621798591269463,0.7806314937691975,0.7610837046263489,0.770400881767273,26434306,0.0,0.0
2022-11-22,0.7727758383673591,0.7961600316157189,0.7727758383673591,0.7930543422698975,36032125,0.0,0.0
2022-11-23,0.7932370088880096,0.8093136689980354,0.7890351650589827,0.8003619313240051,27899560,0.0,0.0
2022-11-24,0.8003619488205376,0.8084002518284439,0.7857467732488367,0.7910447716712952,22531288,0.0,0.0
2022-11-25,0.7910447182537597,0.8005445599555969,0.7910447182537597,0.8005445599555969,17311205,0.0,0.0
2022-11-28,0.7950639453620129,0.8065733769958431,0.7923235863482615,0.79743891954422,13534391,0.0,0.0
2022-11-29,0.7974388870020448,0.8084002137184143,0.7919581691982012,0.8084002137184143,18589842,0.0,0.0
2022-11-30,0.8102271600060423,0.8175346932020003,0.80218880271113,0.8124194145202637,25941118,0.0,0.0
2022-12-01,0.8164385653041746,0.8184481545593191,0.777343043535133,0.7817275524139404,48260866,0.0,0.0
2022-12-02,0.7813622276170988,0.791044734702029,0.7735065901704222,0.7864775061607361,19968234,0.0,0.0
2022-12-05,0.7830064590472073,0.7875736877458579,0.7789872803697835,0.7841025590896606,9142768,0.0,0.0
2022-12-06,0.7780738352373674,0.7914101363277158,0.7636413796733901,0.7857467532157898,31330015,0.0,0.0
2022-12-07,0.7872083008854598,0.7979869627642922,0.7830064570270214,0.7853813767433167,13696632,0.0,0.0
2022-12-08,0.7855640856927532,0.7914101339767544,0.7811795222569222,0.7822756767272949,10623938,0.0,0.0
2022-12-09,0.7850159130728966,0.7910446804679871,0.7682085393271689,0.7826409935951233,17535541,0.0,0.0
2022-12-12,0.7808141171499429,0.783737141216011,0.7746026842038409,0.7769776582717896,10861440,0.0,0.0
2022-12-13,0.779900736868094,0.7928716536653369,0.76638171558875,0.7722277641296387,28059287,0.0,0.0
2022-12-14,0.7725930910401986,0.7857467264937709,0.7702181714299265,0.7795352935791016,17638209,0.0,0.0
2022-12-15,0.7742373449666156,0.77807385851627,0.7596222237759324,0.7678432464599609,28094756,0.0,0.0
2022-12-16,0.7663816872574514,0.8084002344545491,0.7610836889488558,0.805111825466156,65500311,0.0,0.0
2022-12-19,0.7989003535885599,0.8087655800755207,0.7943331251533733,0.8018233776092529,20770195,0.0,0.0
2022-12-20,0.8010926864569476,0.824842320202639,0.7983523817948268,0.8204577565193176,34278152,0.0,0.0
2022-12-21,0.8230153985379143,0.8321498557270613,0.8115059672348043,0.8286787271499634,26337414,0.0,0.0
2022-12-22,0.8306883160800441,0.8339767250223535,0.8197269892361193,0.8239288330078125,56484484,0.0,0.0
2022-12-23,0.8294095272493007,0.8403709089461925,0.8237461439836237,0.8323325514793396,24879541,0.0,0.0
2022-12-27,0.8358036654331233,0.8376305351275328,0.8295922322482063,0.8317844867706299,17280415,0.0,0.0
2022-12-28,0.8351467200826619,0.8375749727054299,0.8207636932567893,0.8291693329811096,15373035,0.02,0.0
