Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,8.49677479464964,8.522679364873534,8.184189796447754,8.184189796447754,3013178,0.0,0.0
2022-04-26,8.343072748808959,8.358616150036276,8.132380812871924,8.160012245178223,1365330,0.0,0.0
2022-04-27,8.289537239183227,8.482959747314453,8.168647862791898,8.482959747314453,1089735,0.0,0.0
2022-04-28,8.590032188101366,8.704013289016128,8.500228796654408,8.58139705657959,1063741,0.0,0.0
2022-04-29,8.66083870683345,8.764457817634545,8.639251700892533,8.708331108093262,1072840,0.0,0.0
2022-05-02,8.652203669531852,8.712647939866685,8.467415488522926,8.477777481079102,837279,0.0,0.0
2022-05-03,8.596941091896747,8.71696662902832,8.524407134653716,8.71696662902832,631092,0.0,0.0
2022-05-04,8.712648415906324,8.738552986966416,8.436330795288086,8.436330795288086,973659,0.0,0.0
2022-05-05,8.712647537824198,8.729916975626647,8.400062561035156,8.400062561035156,1121443,0.0,0.0
2022-05-06,8.400063560206059,8.686744002645803,8.268813017424742,8.626298904418945,1049231,0.0,0.0
2022-05-09,8.656520312634992,8.699695143877072,8.476050522702618,8.552038192749023,1874602,0.0,0.0
2022-05-10,8.634934294100763,8.704013702574247,8.43460351543275,8.451873779296875,926274,0.0,0.0
2022-05-11,8.71264746548902,9.144394112353757,8.591758107909998,8.97601318359375,4298768,0.0,0.0
2022-05-12,8.816267594273272,8.954426405689306,8.581397120771129,8.863759994506836,1708913,0.0,0.0
2022-05-13,8.971697043390357,9.10553829460048,8.898300068825158,9.010554313659668,1027123,0.0,0.0
2022-05-16,9.03214065115279,9.036458216806475,8.859442142462683,8.937156677246094,868195,0.0,0.0
2022-05-17,9.066680441465953,9.230743820451478,8.99328347161919,9.22642707824707,1288406,0.0,0.0
2022-05-18,9.239379410209867,9.364586351127064,9.144395430663076,9.204839706420898,1293901,0.0,0.0
2022-05-19,9.092584541507145,9.28687087030723,8.997600571588999,9.260966300964355,983125,0.0,0.0
2022-05-20,9.360267418471814,9.455251384149463,9.174616228904767,9.196203231811523,877025,0.0,0.0
2022-05-23,9.368903521223974,9.459569931030273,9.26960115647091,9.459569931030273,840483,0.0,0.0
2022-05-24,9.364585686955678,9.45093452855817,9.256649017333984,9.256649017333984,1009824,0.0,0.0
2022-05-25,9.403443235031538,9.623634146461765,9.325728698821875,9.584776878356934,1280047,0.0,0.0
2022-05-26,9.584777062564728,9.731571006339415,9.541602227897206,9.692713737487793,1071300,0.0,0.0
2022-05-27,9.684078198505023,10.38782492706476,9.666807935967881,10.361920356750488,4542187,0.0,0.0
2022-05-30,10.361918813531716,10.387823379987976,10.059695852073846,10.31442642211914,2482184,0.0,0.0
2022-05-31,10.266936273171611,10.482809611622299,10.189221739570735,10.418046951293945,3096932,0.0,0.0
2022-06-01,10.495761393144656,10.7159522952585,10.288523187681543,10.530301094055176,3135919,0.0,0.0
2022-06-02,10.620968608091303,10.672777749098984,10.46553953808536,10.525983810424805,1253358,0.0,0.0
2022-06-03,10.189221771872825,10.370555409685927,9.800649926128015,10.197856903076172,4313461,0.0,0.0
2022-06-06,10.361920859517673,10.49144454086505,9.748840509056551,10.120142936706543,3463152,0.0,0.0
2022-06-07,10.133094886609033,10.223762123024175,10.020840644304876,10.215126991271973,1843067,0.0,0.0
2022-06-08,10.249665260314941,10.44395158009103,10.18922099349188,10.249665260314941,2427043,0.0,0.0
2022-06-09,10.249666625608889,10.374873564696262,10.033793274209819,10.051063537597656,1330950,0.0,0.0
2022-06-10,10.01652295476016,10.059696962455668,9.697029698071812,9.744522094726562,1271688,0.0,0.0
2022-06-13,9.584776301499286,9.636585440193299,9.135759374196974,9.191886901855469,1363625,0.0,0.0
2022-06-14,9.325728007030477,9.342997445189638,8.937156178298249,8.984647750854492,1231562,0.0,0.0
2022-06-15,9.161664119797639,9.196203820755265,8.906933516425855,9.105537414550781,1024067,0.0,0.0
2022-06-16,9.066680029793678,9.105537295800678,8.600393661201089,8.691060066223145,1591368,0.0,0.0
2022-06-17,8.69537879863214,8.88103002258166,8.583124551046579,8.71696662902832,1096902,0.0,0.0
2022-06-20,8.751505844435458,8.881029525598276,8.60212119572127,8.820585250854492,4356146,0.0,0.0
2022-06-21,8.906934081055237,9.088267728450758,8.764457702636719,8.764457702636719,800367,0.0,0.0
2022-06-22,8.634933884638837,8.721283552881813,8.273993457210914,8.474324226379395,1612034,0.0,0.0
2022-06-23,8.508864611668402,8.545131178783292,8.246362686157227,8.246362686157227,1322221,0.0,0.0
2022-06-24,8.291262870397507,8.38106625264804,8.094385844621469,8.362069129943848,1146715,0.0,0.0
2022-06-27,8.462235613829742,8.54685759939687,8.35861650306752,8.476051330566406,1259506,0.0,0.0
2022-06-28,8.538221604118172,8.65220352026975,8.362069380684911,8.401789665222168,4686504,0.0,0.0
2022-06-29,8.349979956688715,8.47432303323614,8.256722855150985,8.372430801391602,1188778,0.0,0.0
2022-06-30,8.289536841203727,8.299898834310735,7.897510435214414,7.97522497177124,2690153,0.0,0.0
2022-07-01,7.942360366589586,8.15233127039021,7.761603237452917,7.96244478225708,2196007,0.5,0.0
2022-07-04,7.988005347569399,8.088425672800101,7.8364611403703766,7.893062114715576,4362186,0.0,0.0
2022-07-05,7.958793005942596,7.9660957962913255,7.49868325965413,7.593626499176025,1736954,0.0,0.0
2022-07-06,7.531548180108536,7.663007978916256,7.412869134613821,7.456689357757568,1277317,0.0,0.0
2022-07-07,7.622840081341041,7.914972582931849,7.504161034913892,7.807248592376709,1382816,0.0,0.0
2022-07-08,7.715956376835905,7.971573173978558,7.613710354477634,7.878455638885498,4492256,0.0,0.0
2022-07-11,7.714130773412553,7.840113476066475,7.577193885906852,7.677614212036133,932462,0.0,0.0
2022-07-12,7.602755512725208,7.805422736305863,7.504160882503137,7.763428211212158,4882350,0.0,0.0
2022-07-13,7.778034601769066,7.84193835989151,7.6155353545990385,7.790815353393555,2137028,0.0,0.0
2022-07-14,7.739692403579934,7.78533832368921,7.500508618005894,7.62283992767334,864016,0.0,0.0
2022-07-15,7.68491815066312,7.725086108443733,7.538851899871585,7.68856954574585,981769,0.0,0.0
2022-07-18,7.82368067087067,7.885758739840921,7.783512713448395,7.869326591491699,768742,0.0,0.0
2022-07-19,7.862023075439478,8.077470164104882,7.730563288913684,8.06103801727295,757852,0.0,0.0
2022-07-20,8.10668546207326,8.170589234716036,7.933231121152002,8.132246971130371,743656,0.0,0.0
2022-07-21,8.117640105990267,8.196150326868816,7.964270188825294,8.104859352111816,895724,0.0,0.0
2022-07-22,8.057387393871487,8.15233063048563,7.832810055678533,8.121291160583496,1364411,0.0,0.0
2022-07-25,8.051908707434633,8.212582264483936,8.00808935874946,8.1249418258667,820882,0.0,0.0
2022-07-26,8.155981613892555,8.166936669150756,8.022696123978506,8.059212684631348,707908,0.0,0.0
2022-07-27,8.101206504691262,8.101206504691262,7.997134783527065,8.068342208862305,571513,0.0,0.0
2022-07-28,8.197975110249141,8.364125762763662,8.143200705628024,8.322132110595703,1386536,0.0,0.0
2022-07-29,8.418900548666029,8.69277516772325,8.376906028315506,8.670865058898926,1664603,0.0,0.0
2022-08-01,8.738422142383259,8.74024871070829,8.384211540222168,8.384211540222168,1140707,0.0,0.0
2022-08-02,8.316654676723337,8.318481244867218,8.132246167814007,8.2107572555542,1127780,0.0,0.0
2022-08-03,8.170588102762654,8.320306611585504,8.15963304745252,8.311177253723145,945087,0.0,0.0
2022-08-04,8.314829186855533,8.45176695178475,8.28561628455315,8.402469635009766,946991,0.0,0.0
2022-08-05,8.40794619581746,8.628871258546104,8.40794619581746,8.548535346984863,947641,0.0,0.0
2022-08-08,8.621568169211757,8.745724297764568,8.57227085726804,8.663561820983887,710770,0.0,0.0
2022-08-09,8.683646780663977,8.692776138797859,8.55036128615393,8.601484298706055,574238,0.0,0.0
2022-08-10,8.612439942927411,8.842494385757707,8.475503044054769,8.805977821350098,840972,0.0,0.0
2022-08-11,8.835190760578374,8.891790864157764,8.707382361914183,8.751202583312988,490393,0.0,0.0
2022-08-12,8.838841645272993,8.838841645272993,8.727466271374139,8.758504867553711,623517,0.0,0.0
2022-08-15,8.847971389594852,8.847971389594852,8.616090403664371,8.652606964111328,550561,0.0,0.0
2022-08-16,8.725640677652114,8.910050060464316,8.524800016864457,8.891791343688965,1042619,0.0,0.0
2022-08-17,8.891791124953489,8.933785650129623,8.720163370480147,8.734769821166992,794639,0.0,0.0
2022-08-18,8.745723971344864,8.884487415061736,8.723813862271314,8.798672676086426,678933,0.0,0.0
2022-08-19,8.75850614688453,8.75850614688453,8.49010944366455,8.49010944366455,1097096,0.0,0.0
2022-08-22,8.495586716229472,8.504716075124445,8.117640312462818,8.261880874633789,1584913,0.0,0.0
2022-08-23,8.216234082590876,8.661736476232049,8.17971752149319,8.57774829864502,1075640,0.0,0.0
2022-08-24,8.554012828701667,8.554012828701667,8.378733676750082,8.44263744354248,641105,0.0,0.0
2022-08-25,8.526624683813127,8.581399086271587,8.426203494933567,8.491933822631836,467595,0.0,0.0
2022-08-26,8.532102192147937,8.594180257587663,8.342215730362794,8.365951538085938,642377,0.0,0.0
2022-08-29,8.274660936306779,8.543057622741593,8.261880183172908,8.482805252075195,825898,0.0,0.0
2022-08-30,8.544882918284744,8.58870313875297,8.33491291489201,8.35134506225586,1298166,0.0,0.0
2022-08-31,8.360474723256287,8.466373012813936,8.236318588256836,8.236318588256836,1098581,0.0,0.0
2022-09-01,8.155981365833453,8.161458457984232,7.818202972412109,7.818202972412109,1465005,0.0,0.0
2022-09-02,7.916796970741466,8.263704694300912,7.778034403691717,8.24179458618164,1159877,0.0,0.0
2022-09-05,8.017218391082729,8.154156150427774,7.942359570189934,8.028173446655273,892125,0.0,0.0
2022-09-06,8.188846262334563,8.263705076350142,7.995308416038955,8.101205825805664,802197,0.0,0.0
2022-09-07,8.002612057757167,8.145026911662962,7.956966137306819,8.126769065856934,807250,0.0,0.0
2022-09-08,8.23449254868852,8.254576090777817,8.029998767995849,8.099380493164062,737024,0.0,0.0
2022-09-09,8.199802465719278,8.362300868406876,8.12494277059219,8.15963363647461,755113,0.0,0.0
2022-09-12,8.307526289893842,8.490109103497584,8.296571234015264,8.387862205505371,1188918,0.0,0.0
2022-09-13,8.41525006418196,8.433507909761213,8.062864328830841,8.077470779418945,1156292,0.0,0.0
2022-09-14,8.009915980940281,8.124942763971207,7.796293693081142,7.85106897354126,1413858,0.0,0.0
2022-09-15,7.860197253295792,7.9770506014341,7.763428319231621,7.778035640716553,1193530,0.0,0.0
2022-09-16,7.71413062614988,8.00443741414399,7.6137103019376235,7.871151924133301,2971741,0.0,0.0
2022-09-19,7.792642299970099,7.988005870852621,7.770732187780302,7.956966400146484,720580,0.0,0.0
2022-09-20,7.9715731873402795,8.008089748332797,7.768905969113588,7.8090739250183105,852718,0.0,0.0
2022-09-21,7.768906381458052,7.924101991569325,7.768906381458052,7.836461544036865,983273,0.0,0.0
2022-09-22,7.759776277028767,7.8875846703101535,7.737866167252135,7.803596496582031,888593,0.0,0.0
2022-09-23,7.763428513205935,7.763428513205935,7.471296006184567,7.564413547515869,1247682,0.0,0.0
2022-09-26,7.47312112198421,7.708653503339511,7.42199811136006,7.562587261199951,1053723,0.0,0.0
2022-09-27,7.668484394251261,7.840113005991121,7.653877944701162,7.76160192489624,781866,0.0,0.0
2022-09-28,7.642922937990737,7.672136707898265,7.449385086019237,7.615535736083984,1092352,0.0,0.0
2022-09-29,7.62283996617194,7.62283996617194,7.358094672949271,7.449385643005371,1011874,0.0,0.0
2022-09-30,7.553458229134211,7.600929846939009,7.367223152938919,7.484076499938965,891482,0.0,0.0
2022-10-03,7.389132714518664,7.695872509914003,7.334358310741714,7.650226593017578,743741,0.0,0.0
2022-10-04,7.816377794547674,7.882107257843018,7.765253911291839,7.882107257843018,1149049,0.0,0.0
2022-10-05,7.799944278557348,7.896713205138751,7.5498063238553135,7.679439544677734,845006,0.0,0.0
2022-10-06,7.72873707141408,7.785338045149484,7.3179255463754105,7.423823833465576,1813461,0.0,0.0
2022-10-07,7.36722279472063,7.427475162802938,7.305144729215141,7.310622692108154,1526487,0.0,0.0
2022-10-10,7.3033192460008465,7.586323249857719,7.275931607291174,7.502335071563721,1199825,0.0,0.0
2022-10-11,7.421998241238859,7.480424913241797,7.330706402992364,7.46034049987793,1160442,0.0,0.0
2022-10-12,7.474946886378477,7.474946886378477,7.246718598646802,7.270454406738281,1305738,0.0,0.0
2022-10-13,7.270454341609094,7.602755216601287,7.263150681252724,7.562587261199951,1484103,0.0,0.0
2022-10-14,7.71413056767141,7.71413056767141,7.378177863719037,7.39461088180542,1154451,0.0,0.0
2022-10-17,7.4037394804158465,7.604581000965376,7.4037394804158465,7.549806594848633,944591,0.0,0.0
2022-10-18,7.622839899413377,7.652052800625847,7.487727837091053,7.489554405212402,1064606,0.0,0.0
2022-10-19,7.5059866576223895,7.613710647103547,7.4822508485736,7.526071071624756,1145419,0.0,0.0
2022-10-20,7.5278967872776175,7.712305296918893,7.4694701132765395,7.694047451019287,1318675,0.0,0.0
2022-10-21,7.61371084930571,7.741518385559979,7.500508893625022,7.739692687988281,894328,0.0,0.0
2022-10-24,7.810899178495874,7.841938645355773,7.631967778616114,7.767079830169678,933007,0.0,0.0
2022-10-25,7.790816209435404,7.852894277093014,7.66118211103726,7.719608783721924,649803,0.0,0.0
2022-10-26,7.743345390083589,7.988006290948295,7.743345390083589,7.96244478225708,842786,0.0,0.0
2022-10-27,7.946011731682813,8.046432057387939,7.591800304266509,7.99165678024292,1985106,0.0,0.0
2022-10-28,7.87297821716796,8.04825824406279,7.851068975601709,7.956966400146484,919899,0.0,0.0
2022-10-31,7.997134390875856,8.11033546448937,7.909493951305697,8.090251922607422,1127630,0.0,0.0
2022-11-01,8.143200855560243,8.258227629756535,8.132245800309624,8.247273445129395,831749,0.0,0.0
2022-11-02,8.289268120123293,8.289268120123293,8.033652164213262,8.039129257202148,871506,0.0,0.0
2022-11-03,7.94235970188251,8.112161760137177,7.92044959037413,8.057387351989746,808640,0.0,0.0
2022-11-04,8.161459504686135,8.555838920695026,8.161459504686135,8.455418586730957,1804643,0.0,0.0
2022-11-07,8.426203681433977,8.634348853128685,8.376906369880874,8.550360679626465,651942,0.0,0.0
2022-11-08,8.515670238522546,8.574096910449382,8.411597647531915,8.543057441711426,614775,0.0,0.0
2022-11-09,8.55949105915674,8.603310413200932,8.470024912230686,8.51019287109375,704917,0.0,0.0
2022-11-10,8.563141867004259,8.656259402724642,8.371429703167465,8.627045631408691,901390,0.0,0.0
2022-11-11,8.672691364975078,8.838842019495134,8.62521974939792,8.721988677978516,1252119,0.0,0.0
2022-11-14,8.754853888917628,8.855274212871482,8.638000546795103,8.785892486572266,747733,0.0,0.0
2022-11-15,8.85527472278951,8.85527472278951,8.694602021086544,8.778590202331543,873593,0.0,0.0
2022-11-16,8.736594913831015,8.780415133481343,8.632523198096662,8.648955345153809,508047,0.0,0.0
2022-11-17,8.65625952601229,8.71103393324665,8.53575478534849,8.572271347045898,363391,0.0,0.0
2022-11-18,8.656259551492333,8.67269169958631,8.552186958567798,8.586877822875977,455238,0.0,0.0
2022-11-21,8.53575462633417,8.554012471530992,8.429856338197434,8.528450965881348,608617,0.0,0.0
2022-11-22,8.546710874078903,8.763984573036879,8.521148494239483,8.665389060974121,667546,0.0,0.0
2022-11-23,8.778589964167434,8.778589964167434,8.568619081439705,8.572271347045898,1156101,0.0,0.0
2022-11-24,8.592353910486638,8.610612624565476,8.501062951962666,8.52297306060791,486714,0.0,0.0
2022-11-25,8.508366891725942,8.544883454198535,8.455418180858915,8.512019157409668,551452,0.0,0.0
2022-11-28,8.407945867415116,8.459068876525203,8.309351243953248,8.342215538024902,776582,0.0,0.0
2022-11-29,8.367778807667825,8.661737012096612,8.325784280964543,8.585052490234375,713087,0.0,0.0
2022-11-30,8.544884024407876,8.663563078019267,8.517496818381735,8.583227157592773,1045027,0.0,0.0
2022-12-01,8.656259540819583,8.681821046989144,8.473675861396709,8.502889633178711,997769,0.0,0.0
2022-12-02,8.48828302867391,8.586877656575314,8.415249906478538,8.57774829864502,566043,0.0,0.0
2022-12-05,8.575922941066603,8.723814888779996,8.533928415297007,8.56131649017334,706794,0.0,0.0
2022-12-06,8.563142253847595,8.694602054149387,8.48828343064584,8.639826774597168,352148,0.0,0.0
2022-12-07,8.55036012325725,8.588702377456583,8.477327009366121,8.493759155273438,329303,0.0,0.0
2022-12-08,8.495585786684066,8.628871277722338,8.490108694320508,8.597832679748535,427416,0.0,0.0
2022-12-09,8.588703570677927,8.632523793349867,8.470024526461016,8.616090774536133,462994,0.0,0.0
2022-12-12,8.554013198487256,8.554013198487256,8.428031356989894,8.440812110900879,561553,0.0,0.0
2022-12-13,8.475502987564816,8.681821618623857,8.41342404492443,8.60878849029541,731384,0.0,0.0
2022-12-14,8.645304117817535,8.701904220234644,8.225363240114056,8.316654205322266,1018201,0.0,0.0
2022-12-15,8.271009535687371,8.389687708814588,8.225363615687321,8.245447158813477,799220,0.0,0.0
2022-12-16,8.216234397197638,8.245447298944978,8.051909430654158,8.121291160583496,1918001,0.0,0.0
2022-12-19,8.084774083348314,8.33673860971533,8.084774083348314,8.197975158691406,665272,0.0,0.0
2022-12-20,8.088426390295727,8.318481703001835,8.066517148221228,8.302048683166504,1296515,0.0,0.0
2022-12-21,8.305699183784878,8.449939727783203,8.27648628374975,8.449939727783203,469128,0.0,0.0
2022-12-22,8.488282436529214,8.526624692413497,8.406119962135222,8.422552108764648,663166,0.0,0.0
2022-12-23,8.490108292031277,8.608787327186505,8.471849577104265,8.501063346862793,640117,0.0,0.0
2022-12-27,8.608787908743308,8.621568661806226,8.501063921142427,8.572271347045898,621269,0.0,0.0
2022-12-28,8.546709488885528,8.636174756640925,8.451766258258226,8.504714965820312,553050,0.0,0.0
2022-12-29,8.470024912230686,8.55583879335206,8.429856953367622,8.51019287109375,474026,0.0,0.0
2022-12-30,8.497411910408156,8.508366966308316,8.437159538269043,8.437159538269043,473470,0.0,0.0
2023-01-02,8.548535957913352,8.683647155761719,8.548535957913352,8.683647155761719,521662,0.0,0.0
2023-01-03,8.718337302766907,8.818757626426292,8.639826218895704,8.771286010742188,2148933,0.0,0.0
2023-01-04,8.80597664348355,8.928307074355233,8.731117827054424,8.802325248718262,979828,0.0,0.0
2023-01-05,8.800499415571297,8.84066736924016,8.661735969149598,8.773111343383789,1081171,0.0,0.0
2023-01-06,8.855274572934405,8.873533289281237,8.674517460093643,8.818758010864258,757160,0.0,0.0
2023-01-09,8.873533094361777,8.995863531078442,8.829712872590765,8.948391914367676,1140074,0.0,0.0
2023-01-10,8.90091989342375,8.908223553595056,8.77676376487573,8.851622581481934,1177035,0.0,0.0
2023-01-11,8.946566191413822,9.056115874905808,8.895443179908927,8.933785438537598,1107641,0.0,0.0
2023-01-12,8.964824788740255,9.065245993333164,8.919179736423732,9.063420295715332,1279135,0.0,0.0
2023-01-13,9.065245710054308,9.238699167058138,9.037857634771962,9.193053245544434,1492722,0.0,0.0
2023-01-16,9.26608537417303,9.298038125229215,9.156535696707873,9.247827529907227,2113730,0.0,0.0
2023-01-17,9.27978057028048,9.46236338887796,9.27978057028048,9.43954086303711,2954861,0.0,0.0
2023-01-18,9.439541072549336,9.457798919502542,9.266086738064214,9.393895149230957,2894202,0.0,0.0
2023-01-19,9.339118844215761,9.366506917581132,9.110890123245209,9.179359436035156,1899602,0.0,0.0
2023-01-20,9.26608657836914,9.329991218162943,9.229570014468493,9.26608657836914,1039252,0.0,0.0
2023-01-23,9.34824783776689,9.380199718158064,9.270650040835418,9.334554672241211,988502,0.0,0.0
2023-01-24,9.380199718158064,9.389329075590812,9.202181601336695,9.334554672241211,1341704,0.0,0.0
2023-01-25,9.376878093742885,9.419201084546897,9.267778848491202,9.311041831970215,1268820,0.3,0.0
2023-01-26,9.395687366554561,9.395687366554561,9.196299502312504,9.354305267333984,882582,0.0,0.0
2023-01-27,9.395686865044269,9.612004451419892,9.395686865044269,9.602599143981934,1890391,0.0,0.0
2023-01-30,9.55557408439446,9.668435089689725,9.452118387108685,9.475630760192871,1956547,0.0,0.0
2023-01-31,9.447416250469356,9.46152421325618,9.312923746938731,9.333614349365234,1660181,0.0,0.0
2023-02-01,9.341139211034067,9.390045741314124,9.277184724576985,9.361830711364746,2080317,0.0,0.0
2023-02-02,9.388164587523862,9.423904042998439,9.239564118574643,9.316685676574707,1134686,0.0,0.0
2023-02-03,9.297874751484342,9.335495088064198,9.21699143146046,9.303518295288086,1146426,0.0,0.0
2023-02-06,9.252730713761135,9.277183976930479,9.145512352878727,9.233920097351074,866493,0.0,0.0
2023-02-07,9.22639700694125,9.239564080278402,9.117297758619411,9.183133125305176,891953,0.0,0.0
2023-02-08,9.235800926142218,9.2564924246856,9.092844009399414,9.092844009399414,1162420,0.0,0.0
2023-02-09,9.075914183666917,9.158679280064902,9.002554395324522,9.124820709228516,3167272,0.0,0.0
2023-02-10,9.068391048986626,9.068391048986626,8.829501057463462,8.940481185913086,2127534,0.0,0.0
2023-02-13,8.985625675594482,9.023246011368046,8.90474235730412,8.974339485168457,719157,0.0,0.0
2023-02-14,9.019484327595139,9.203824243617273,8.96305337495997,9.15491771697998,916568,0.0,0.0
2023-02-15,9.173727750274372,9.269659924564918,9.156798912374697,9.25461196899414,840156,0.0,0.0
2023-02-16,9.311041731736767,9.354305611689618,9.222633986501297,9.335494995117188,896508,0.0,0.0
2023-02-17,9.305399120538393,9.517954065758696,9.256492593590398,9.46152400970459,1310050,0.0,0.0
2023-02-20,9.50384535731636,9.659030241633578,9.485035639087894,9.499143600463867,1006811,0.0,0.0
2023-02-21,9.489739709889465,9.564980387917279,9.433308752898785,9.52265739440918,547747,0.0,0.0
2023-02-22,9.409795382912632,9.409795382912632,9.235800772774299,9.27530288696289,736590,0.0,0.0
2023-02-23,9.320446869890223,9.470928211964566,9.252730624732589,9.423903465270996,691275,0.0,0.0
2023-02-24,9.433308149496414,9.546169159318973,9.419201083855828,9.503846168518066,1060602,0.0,0.0
2023-02-27,9.564979484455117,9.706055518196997,9.564979484455117,9.663732528686523,1188723,0.0,0.0
2023-02-28,9.64962536662742,9.828321734036281,9.607302377541723,9.767189025878906,1551544,0.0,0.0
2023-03-01,9.499144532351707,9.69665152629374,9.311041949976754,9.54616928100586,1979543,0.0,0.0
2023-03-02,9.499144311220387,9.644923001921756,9.499144311220387,9.60730266571045,864601,0.0,0.0
2023-03-03,9.673138251907462,9.771892197316422,9.6590311860916,9.738973617553711,810389,0.0,0.0
2023-03-06,9.68724621466291,9.795404571635915,9.583789615002132,9.738973617553711,951666,0.0,0.0
2023-03-07,9.738973604232962,9.814215175219516,9.644923210144043,9.644923210144043,763929,0.0,0.0
2023-03-08,9.579087466281102,9.616707801818848,9.508548552325724,9.616707801818848,774564,0.0,0.0
2023-03-09,9.588492221145609,9.649625829172903,9.546169230031198,9.59789752960205,594803,0.0,0.0
2023-03-10,9.461524248415582,9.461524248415582,9.316685546193892,9.380640029907227,946810,0.0,0.0
2023-03-13,9.365591479112254,9.376877669278402,8.94048070802611,9.015722274780273,2470162,0.0,0.0
2023-03-14,8.981863553347146,9.171846106895616,8.963052937739823,9.11917781829834,1804012,0.0,0.0
2023-03-15,9.143632377195525,9.169966525228933,8.485275985541376,8.487156867980957,1898264,0.0,0.0
2023-03-16,8.573682601848827,8.69218625228475,8.342317050607935,8.496561050415039,1352751,0.0,0.0
2023-03-17,8.55111042252604,8.837025151754947,8.425082343429947,8.447654724121094,1964829,0.0,0.0
2023-03-20,8.417558033610126,8.648923593475006,8.252028734492065,8.5962553024292,1016904,0.0,0.0
2023-03-21,8.709116740354508,8.88405135634767,8.686544358238047,8.765546798706055,813193,0.0,0.0
2023-03-22,8.758023227845406,8.758023227845406,8.631995141387813,8.710997581481934,484797,0.0,0.0
2023-03-23,8.662090473436843,8.735450261591911,8.56051565812661,8.652685165405273,474871,0.0,0.0
2023-03-24,8.61694543028398,8.630112502321218,8.426962878352674,8.600016593933105,709342,0.0,0.0
2023-03-27,8.699710973953641,8.718521590374259,8.48903691351634,8.635756492614746,632857,0.0,0.0
2023-03-28,8.80316736548344,8.81445355683513,8.560516493771187,8.669615745544434,494240,0.0,0.0
2023-03-29,8.654566327579465,8.733569661884871,8.594373609945679,8.705353736877441,653323,0.0,0.0
2023-03-30,8.774951869386724,8.921671452224281,8.774951869386724,8.846430778503418,1799816,0.0,0.0
2023-03-31,8.910385131835938,8.946124585874315,8.831382694660304,8.910385131835938,695261,0.0,0.0
2023-04-03,8.953648857845604,8.953648857845604,8.765546282577267,8.79376220703125,666064,0.0,0.0
2023-04-04,8.803166117084466,8.887812091748465,8.624469757080078,8.624469757080078,417016,0.0,0.0
2023-04-05,8.652685117233982,8.682781923379542,8.487155822721785,8.519132614135742,999782,0.0,0.0
2023-04-06,8.556753287533674,8.60942247613659,8.432606087504606,8.492798805236816,623851,0.0,0.0
2023-04-11,8.583088379612244,8.731688844044328,8.583088379612244,8.712878227233887,758592,0.0,0.0
2023-04-12,8.722283291166544,8.812571917283101,8.686543837780095,8.707235336303711,490693,0.0,0.0
2023-04-13,8.748617659092691,8.968697031734376,8.65268548687356,8.917909622192383,686184,0.0,0.0
2023-04-14,8.93671968801655,8.981864452441553,8.878407850124193,8.899099349975586,448783,0.0,0.0
2023-04-17,8.98750610257683,9.179370433160736,8.934837814549683,9.143630981445312,1362011,0.0,0.0
2023-04-18,9.181251453225624,9.22639621332102,9.113534313082527,9.166203498840332,447425,0.0,0.0
2023-04-19,9.185014449139471,9.192538875810776,9.081558739811998,9.132346153259277,484696,0.0,0.0
2023-04-20,9.143631829022025,9.14739359367566,9.043937890183921,9.081558227539062,511498,0.0,0.0
2023-04-21,9.04769915620082,9.055223582033,8.855835715345455,8.904742240905762,689144,0.0,0.0
2023-04-24,8.861478553386352,8.89345624268927,8.733569590053802,8.769309043884277,978740,0.0,0.0
2023-04-25,8.774952133961914,8.774952133961914,8.588731326347064,8.639518737792969,548185,0.0,0.0
2023-04-26,8.62823234531236,8.722283636573772,8.483394540730043,8.688425064086914,758770,0.0,0.0
2023-04-27,8.934837899199684,9.145511950243739,8.793761870093391,9.0326509475708,1698808,0.0,0.0
2023-04-28,9.090963752768976,9.277184561655885,9.0176039586372,9.213229179382324,1410633,0.0,0.0
2023-05-02,9.295993847919641,9.295993847919641,9.028889727895884,9.043937683105469,671864,0.0,0.0
2023-05-03,9.02889006910319,9.151155494623685,8.98186442247398,9.104130744934082,647092,0.0,0.0
2023-05-04,9.10224962129488,9.11541669436927,8.863359629771717,8.940481185913086,728607,0.0,0.0
2023-05-05,9.049579731981904,9.145511897630849,8.96305287406981,9.111653327941895,713237,0.0,0.0
2023-05-08,9.15679849931921,9.252730669282338,9.122939928107598,9.179370880126953,451664,0.0,0.0
2023-05-09,9.16996571562217,9.305399105650746,9.16244128958853,9.288470268249512,543343,0.0,0.0
2023-05-10,9.290351142881597,9.34678119879901,9.183132780923126,9.201943397521973,478946,0.0,0.0
2023-05-11,9.132345307926935,9.292231960140224,9.132345307926935,9.194418907165527,530882,0.0,0.0
2023-05-12,9.358067677630455,9.541467607360293,9.303518502304717,9.34113883972168,1076896,0.0,0.0
2023-05-15,9.395687639908425,9.395687639908425,9.277183985399274,9.320446968078613,344866,0.0,0.0
2023-05-16,9.27718352805373,9.34301888842438,9.166203408034908,9.198180198669434,432444,0.0,0.0
2023-05-17,9.188775677596421,9.376877345640773,9.145511800629494,9.348661422729492,340011,0.0,0.0
2023-05-18,9.40509291479173,9.485036240445043,9.369353461258292,9.466225624084473,409985,0.0,0.0
2023-05-19,9.480333866843466,9.494441829531297,9.4050931930542,9.4050931930542,393172,0.0,0.0
