Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-16,172.39029196188284,174.28677478991452,171.06274530085125,172.485107421875,80863,0.0,0.0
2022-05-17,171.34722061885913,173.43334883589083,170.20933381584328,172.485107421875,66264,0.0,0.0
2022-05-18,173.14888062971525,174.38158284034512,170.1144966585845,170.8730926513672,111201,0.0,0.0
2022-05-19,170.398985640091,172.95923466082039,169.64038958642624,172.20065307617188,76812,0.0,0.0
2022-05-20,174.2867671656038,175.70912922440522,173.4333412489139,173.6230010986328,89921,0.0,0.0
2022-05-23,174.85570718324874,175.9936084307226,173.43334509292183,175.1401824951172,126438,0.0,0.0
2022-05-24,174.19194343265352,178.26938437329258,174.19194343265352,177.9849090576172,106685,0.0,0.0
2022-05-25,179.50209369245786,181.30374650240836,175.99360352786138,176.37289428710938,97916,0.0,0.0
2022-05-26,178.36421321667257,180.16586608996602,176.7521912606552,179.7865753173828,81199,0.0,0.0
2022-05-27,180.35550386670897,181.6830504527694,174.95053100585938,174.95053100585938,110157,0.0,0.0
2022-05-30,176.94183621130813,176.94183621130813,169.64036646748733,170.58860778808594,97941,0.0,0.0
2022-05-31,170.68345603836613,173.52818030567224,168.40768241212757,170.20933532714844,2242807,0.0,0.0
2022-06-01,173.623005729677,178.74350349033506,173.623005729677,176.0884246826172,279249,0.0,0.0
2022-06-02,178.2693870549435,178.83833769485284,175.3298328637716,177.13150024414062,66821,0.0,0.0
2022-06-03,179.02797506306695,179.59691120846696,177.1314923070366,178.74349975585938,71230,0.0,0.0
2022-06-06,179.5969120175246,180.1658626345028,176.56254248800968,179.69174194335938,71805,0.0,0.0
2022-06-07,177.70042745359524,181.49339294433594,177.70042745359524,181.49339294433594,92846,0.0,0.0
2022-06-08,182.06233792107207,182.06233792107207,176.94184045464777,178.07972717285156,80482,0.0,0.0
2022-06-09,177.70042804898597,179.59691080071053,176.3728959103848,178.26937866210938,87427,0.0,0.0
2022-06-10,179.1227832353587,179.1227832353587,172.67475370227942,174.38157653808594,78255,0.0,0.0
2022-06-13,172.48509561459298,174.381578312803,170.77827276141576,172.57992553710938,79874,0.0,0.0
2022-06-14,172.86440281220462,174.66605560849862,167.64907533249422,168.0283660888672,105241,0.0,0.0
2022-06-15,170.68345258267348,171.34721867113632,166.79565704179524,170.114501953125,100128,0.0,0.0
2022-06-16,169.83003845400927,171.7265212308535,167.26977513005724,170.01968383789062,67041,0.0,0.0
2022-06-17,169.45072501780461,169.45072501780461,165.37328435108668,167.4594268798828,194579,0.0,0.0
2022-06-20,167.36460466210616,170.39897420410333,167.36460466210616,169.54556274414062,64232,0.0,0.0
2022-06-21,169.26108331957144,169.5455586223149,163.0975144591949,164.80435180664062,136295,0.0,0.0
2022-06-22,164.80434886206447,164.89916431527493,159.49419153578043,161.48550415039062,353281,0.0,0.0
2022-06-23,161.67516592156468,164.51989024863033,159.96832843152205,162.9078826904297,75168,0.0,0.0
2022-06-24,166.03707734659892,168.7869716590559,164.61471522587652,168.31285095214844,85509,0.0,0.0
2022-06-27,167.93355553724575,169.5455630024172,163.57163936653208,166.795654296875,91515,0.0,0.0
2022-06-28,168.7869647187895,168.7869647187895,166.03707051940404,167.17495727539062,115013,0.0,0.0
2022-06-29,169.64038196423311,169.64038196423311,164.33023876520483,166.89048767089844,115852,0.0,0.0
2022-06-30,165.1836347110872,170.39896196038052,163.7612727340072,166.41635131835938,149180,0.0,0.0
2022-07-01,165.65775834007565,170.3041495632474,164.61470155292528,169.73519897460938,89247,0.0,0.0
2022-07-04,170.39897196450488,172.48510009289595,169.3559151348169,170.8730926513672,77056,0.0,0.0
2022-07-05,172.04983657230827,172.04983657230827,168.2653135816379,169.138671875,138511,4.112648,0.0
2022-07-06,170.98239979325353,175.6402661668016,169.23569805230437,174.86395263671875,146320,0.0,0.0
2022-07-07,176.41658731796738,180.29814032911318,176.028423132683,180.2010955810547,158963,0.0,0.0
2022-07-08,180.00701518394195,185.34415040502918,179.6188658179153,184.1796875,159468,0.0,0.0
2022-07-11,183.2093063583728,187.47900877747173,180.20109683108734,186.41159057617188,121846,0.0,0.0
2022-07-12,185.63527356462632,190.0990505914597,183.79152702156404,184.56784057617188,95452,0.0,0.0
2022-07-13,183.2092999477426,185.53822576631484,180.20109052571664,182.72410583496094,95076,0.0,0.0
2022-07-14,181.9477857527812,182.7240992667161,170.10905278785663,171.46759033203125,137490,0.0,0.0
2022-07-15,172.04983142605485,176.80472769998627,171.46759258122904,176.22250366210938,112171,0.0,0.0
2022-07-18,177.8721600057416,179.71589166279983,175.349144763184,177.67808532714844,58072,0.0,0.0
2022-07-19,176.80472591244157,180.00700991270972,176.80472591244157,177.58103942871094,64747,0.0,0.0
2022-07-20,175.8343445557409,177.09585221786074,173.31134403845056,173.69949340820312,76183,0.0,0.0
2022-07-21,173.50541918920442,177.87216624191788,173.21429975763365,175.2521209716797,74580,0.0,0.0
2022-07-22,175.73730899496783,179.23069763183594,174.57283130906293,179.23069763183594,66294,0.0,0.0
2022-07-25,179.1336682742703,183.11225102412646,178.939578788027,182.3359375,91718,0.0,0.0
2022-07-26,182.23892063022774,186.21750366534548,182.04484593701832,185.15008544921875,82963,0.0,0.0
2022-07-27,185.44120301052646,187.3819795368242,183.01523235265432,186.5086212158203,66422,0.0,0.0
2022-07-28,186.70268486492674,189.80793896890927,180.7833256939765,188.4493865966797,105111,0.0,0.0
2022-07-29,189.90497046047795,196.60065801920481,188.740507565423,194.65988159179688,152071,0.0,0.0
2022-08-01,193.68949113551568,194.46578985193148,187.77011717767758,189.90496826171875,110377,0.0,0.0
2022-08-02,189.32274822045386,195.4361821794837,188.74050936390378,194.8539581298828,93659,0.0,0.0
2022-08-03,193.78652107159323,195.4361780544001,188.54643070104223,189.90496826171875,83951,0.0,0.0
2022-08-04,190.0990515066072,191.06943975280112,184.85896089993992,189.2257080078125,114056,0.0,0.0
2022-08-05,189.8079411672705,193.2042999267578,188.25531409729666,193.2042999267578,100201,0.0,0.0
2022-08-08,193.8835680594439,195.82434448685183,191.5546274623849,194.65988159179688,82767,0.0,0.0
2022-08-09,194.65989124907358,197.95920541656983,193.78653292924236,197.18289184570312,90264,0.0,0.0
2022-08-10,196.98881113232665,197.18288581737255,194.46579580588164,195.04803466796875,56486,0.0,0.0
2022-08-11,195.8243500736678,196.40657413433146,193.98060353085924,195.2421112060547,56468,0.0,0.0
2022-08-12,195.43618472779687,196.21249827766968,193.10725888512786,193.5924530029297,76769,0.0,0.0
2022-08-15,193.8835685944345,198.54143499445604,193.8835685944345,197.76512145996094,58567,0.0,0.0
2022-08-16,198.7355120419528,201.25851255040757,198.54143735775617,201.06443786621094,58954,0.0,0.0
2022-08-17,201.06444201781446,203.19929320195664,199.89997908164142,201.45260620117188,51557,0.0,0.0
2022-08-18,201.0644378418577,201.8407513854995,198.34734784258615,199.51182556152344,48515,0.0,0.0
2022-08-19,198.73551020776662,201.64667486469597,198.1532713536011,200.870361328125,84377,0.0,0.0
2022-08-22,200.48221248308633,204.7519147348727,199.70589894450265,203.97560119628906,64036,0.0,0.0
2022-08-23,204.36376859775072,204.75191796970026,199.31773792071044,199.70590209960938,62798,0.0,0.0
2022-08-24,199.5118297052336,202.81114382554884,199.1236655218762,201.45260620117188,64917,0.0,0.0
2022-08-25,201.8407458777633,203.19928343685334,200.67628299755063,202.03482055664062,45514,0.0,0.0
2022-08-26,203.19929275068327,204.16968099649733,199.51182926214952,199.8999786376953,69130,0.0,0.0
2022-08-29,198.54144432700127,198.92959370901943,194.46580178106151,195.63027954101562,76512,0.0,0.0
2022-08-30,195.82434156599516,197.76511796445507,191.1664752483016,191.3605499267578,93343,0.0,0.0
2022-08-31,191.4576050994661,192.23391866253093,186.31454440197984,189.32275390625,226238,0.0,0.0
2022-09-01,187.86717038592084,190.87536506495223,185.7323043987346,189.2257080078125,76143,0.0,0.0
2022-09-02,190.1960925269103,190.2931372724078,184.95600202292817,188.83755493164062,96650,0.0,0.0
2022-09-05,186.41159168965257,188.93459229529978,184.6648898506969,188.06124877929688,50014,0.0,0.0
2022-09-06,187.8671637083155,189.32274602586872,186.41158139076228,188.5464324951172,68084,0.0,0.0
2022-09-07,187.57605542211934,197.9592069425183,186.2175029608929,192.7191162109375,111460,0.0,0.0
2022-09-08,194.65989270744134,195.6302809765573,188.83756309274557,194.271728515625,66221,0.0,0.0
2022-09-09,191.65167836367098,196.212500153214,190.68129011879162,193.78652954101562,70138,0.0,0.0
2022-09-12,194.07764459013242,195.63027166963317,192.9131816839815,194.8539581298828,67096,0.0,0.0
2022-09-13,195.82434267883932,199.51182081825837,194.65987979453564,196.01841735839844,106082,0.0,0.0
2022-09-14,195.82435052496285,199.12366463050884,194.0776487250475,198.34735107421875,101785,0.0,0.0
2022-09-15,198.15328010754905,199.3177430603742,196.40657827483642,197.18289184570312,58187,0.0,0.0
2022-09-16,196.98880742902304,199.1236585382926,196.21249389648438,196.21249389648438,169247,0.0,0.0
2022-09-19,195.43618356414385,195.63027305566848,189.22570481603822,193.4954071044922,50681,0.0,0.0
2022-09-20,190.1960958012135,193.78652934219343,187.18788632239406,187.67308044433594,78872,0.0,0.0
2022-09-21,188.25531065061173,192.42798286869032,186.02341483099306,191.3605499267578,120898,0.0,0.0
2022-09-22,190.09904916319908,190.48721334106136,185.63527216990315,185.9263916015625,62115,0.0,0.0
2022-09-23,185.73230421540072,186.12046839766487,177.28992944323696,181.5596466064453,127249,0.0,0.0
2022-09-26,180.97741177552786,181.07445652499712,175.83435099960548,177.38697814941406,118599,0.0,0.0
2022-09-27,178.06624509774116,181.65667868600593,177.58105096940943,178.74551391601562,95436,0.0,0.0
2022-09-28,176.90177734179122,179.8129420326371,172.92317967485548,178.26031494140625,128008,0.0,0.0
2022-09-29,178.26031204423342,178.3573567884641,171.85575871263197,173.4083709716797,91159,0.0,0.0
2022-09-30,174.18468799156997,175.2521209716797,172.14686677752394,175.2521209716797,117539,0.0,0.0
2022-10-03,173.89356902891987,178.35736083984375,172.9231807923668,178.35736083984375,102909,0.0,0.0
2022-10-04,179.5218214097914,179.81294083833225,175.7373132596079,176.61065673828125,130000,0.0,0.0
2022-10-05,174.66987914937994,176.99880494859204,174.57283440485065,176.51361083984375,79878,0.0,0.0
2022-10-06,176.80472654021364,178.55142825628442,174.18468136958182,176.12545776367188,76724,0.0,0.0
2022-10-07,174.66988163953386,176.41658341731906,173.31134403845056,173.69949340820312,50247,0.0,0.0
2022-10-10,172.72911103111903,172.72911103111903,168.55643853358407,169.7209014892578,68233,0.0,0.0
2022-10-11,169.623871156021,170.4001847269974,165.16007922811923,166.61566162109375,71047,0.0,0.0
2022-10-12,167.19788821912874,167.19788821912874,160.89036497957386,162.345947265625,143670,0.0,0.0
2022-10-13,161.08445446530175,161.95779799444202,156.620662454929,159.24072265625,140510,0.0,0.0
2022-10-14,162.34595419100404,164.67488002525403,159.2407148096876,160.0170135498047,105492,0.0,0.0
2022-10-17,160.69629030282346,163.8015295516761,159.43478269352275,162.345947265625,99672,0.0,0.0
2022-10-18,163.70449274371498,165.9363886518846,162.05483570096334,164.6748809814453,90623,0.0,0.0
2022-10-19,165.3541424900056,165.54823197454675,160.5992462577226,162.44297790527344,66704,0.0,0.0
2022-10-20,162.0548315541573,163.31633919231598,159.72590576597895,162.73410034179688,100537,0.0,0.0
2022-10-21,161.56963810319846,162.3459516380571,158.7555181971536,161.2785186767578,78881,0.0,0.0
2022-10-24,162.92817373583296,167.6830848256438,162.92817373583296,165.645263671875,78442,0.0,0.0
2022-10-25,165.93638776305798,171.17647829595376,165.1600742156421,170.6912841796875,67114,0.0,0.0
2022-10-26,170.303129196167,175.05802545607244,169.91497983872736,174.6698760986328,84025,0.0,0.0
2022-10-27,174.6698855168154,179.6188715292384,171.56464606901753,178.6484832763672,73630,0.0,0.0
2022-10-28,178.06623958260127,180.6862848330535,176.4165825587572,179.7158966064453,85114,0.0,0.0
2022-10-31,180.1040614423134,180.97740492668657,174.86395611522636,176.70770263671875,134906,0.0,0.0
2022-11-01,176.70770563213307,180.29813918323413,175.73731738551388,178.5514373779297,73453,0.0,0.0
2022-11-02,178.35736637825994,179.42478458744452,176.61066453683532,178.93959045410156,62069,0.0,0.0
2022-11-03,176.90178102418423,178.06624396337222,174.37876565015225,177.09585571289062,57153,0.0,0.0
2022-11-04,178.55143924804423,179.61887225328525,175.5432297292375,177.19290161132812,75363,0.0,0.0
2022-11-07,176.22250551885818,179.3277448410997,175.9313860933779,176.4165802001953,70627,0.0,0.0
2022-11-08,175.83434873734322,176.12546817505557,172.92318397411918,175.64027404785156,85969,0.0,0.0
2022-11-09,175.05803742470115,177.48400809193345,173.79654452330027,177.38697814941406,91235,0.0,0.0
2022-11-10,177.19289704569812,185.24710752390766,176.22250881391872,184.37376403808594,75336,0.0,0.0
2022-11-11,185.34415861002606,186.31454687500002,179.5218290201823,181.9477996826172,97198,0.0,0.0
2022-11-14,182.43298521598382,183.11225400805776,180.2010893503559,181.07444763183594,55538,0.0,0.0
2022-11-15,182.3359502168246,183.88857737336386,181.462606695615,182.0448455810547,106709,0.0,0.0
2022-11-16,183.01522108795373,183.7915198051313,181.55963878282245,182.3359375,72605,0.0,0.0
2022-11-17,181.9478004209457,183.01523343952854,179.1336803638817,180.49221801757812,76349,0.0,0.0
2022-11-18,182.04483621272882,182.62706026125636,172.82614811169194,175.0580291748047,98586,0.0,0.0
2022-11-21,173.40837766937136,176.1254677363356,171.3705712243604,174.087646484375,90668,0.0,0.0
2022-11-22,173.89357336667652,176.90178289781025,173.79654342477045,175.73731994628906,87512,0.0,0.0
2022-11-23,176.61065789092203,177.38697143644782,173.4083737699715,176.70770263671875,71457,0.0,0.0
2022-11-24,178.26031291188798,181.3655522520468,177.96919348472795,181.07444763183594,101190,0.0,0.0
2022-11-25,180.49221842451544,182.3359502168246,179.327755460586,182.0448455810547,63009,0.0,0.0
2022-11-28,181.36556228475146,182.23892061454356,178.1632928296969,179.03663635253906,84806,0.0,0.0
2022-11-29,178.16329246894682,179.52183012549492,173.99061994247776,175.931396484375,90714,0.0,0.0
2022-11-30,175.93138486417067,181.07444532189106,175.93138486417067,180.88035583496094,268933,0.0,0.0
2022-12-01,181.94778979344784,185.05302911119955,181.3655509433292,183.98561096191406,75965,0.0,0.0
2022-12-02,179.90997028061358,181.6566720400946,174.66987980911964,175.0580291748047,106080,0.0,0.0
2022-12-05,174.57284471183928,177.0958601490718,173.21430704991408,176.02842712402344,72002,0.0,0.0
2022-12-06,175.7373132596079,177.38697027874048,174.76692503577118,176.61065673828125,62032,0.0,0.0
2022-12-07,176.90178286951485,178.35736526042098,175.73731991817988,177.28993225097656,73556,0.0,0.0
2022-12-08,177.28993143101124,177.58105086923598,170.98240776625696,171.07945251464844,93092,0.0,0.0
2022-12-09,171.17647144333617,173.3113373150032,169.91497863710407,173.0202178955078,80035,0.0,0.0
2022-12-12,172.43798084613624,178.45438474803663,172.14686142361953,177.77511596679688,105138,0.0,0.0
2022-12-13,178.1632905981873,178.64848472856696,170.4001845121129,175.73731994628906,150555,0.0,0.0
2022-12-14,174.66988076370404,178.1632843017578,174.66988076370404,178.1632843017578,83497,0.0,0.0
2022-12-15,176.90177257060066,177.28992192946498,172.43798090891616,173.21429443359375,110119,0.0,0.0
2022-12-16,172.63206557215278,173.6994985811858,168.55643784057636,169.62387084960938,232916,0.0,0.0
2022-12-19,169.72089593029204,171.0794483398722,168.65347775878195,169.138671875,101484,0.0,0.0
2022-12-20,166.90677666994065,169.62386669339932,165.25711962936018,169.23570251464844,77195,0.0,0.0
2022-12-21,169.720894068789,169.720894068789,167.4890130042248,168.94459533691406,90887,0.0,0.0
2022-12-22,169.6238673906185,170.2060914507139,167.19789678951398,167.78012084960938,66470,0.0,0.0
2022-12-23,167.39196475875383,167.39196475875383,165.35414361282423,167.10084533691406,76860,0.0,0.0
2022-12-27,168.45940446347822,169.42979270392004,166.90677735599155,167.78012084960938,38385,0.0,0.0
2022-12-28,167.87716188292572,169.2356994667131,167.19789309103203,167.3919677734375,56084,0.0,0.0
2022-12-29,168.36235417940793,168.94459302730363,165.93638365809082,168.75050354003906,44893,0.0,0.0
2022-12-30,168.94460420474147,168.94460420474147,166.61566346602405,166.8097381591797,47239,0.0,0.0
2023-01-02,167.87717158512697,168.6534851665638,166.42158917253917,168.36236572265625,34730,0.0,0.0
2023-01-03,168.2653179762989,170.3031392404171,166.7127056480205,168.0712432861328,59316,0.0,0.0
2023-01-04,169.0416216217463,170.59424866584052,168.55642752133545,170.1090545654297,77575,0.0,0.0
2023-01-05,169.33274795709607,170.30313619753787,167.29492672938846,167.78012084960938,76070,0.0,0.0
2023-01-06,167.19789836559326,170.98240661621094,167.1008536178545,170.98240661621094,56756,0.0,0.0
2023-01-09,171.564642939933,172.63206111445342,170.78832939040493,172.24391174316406,69677,0.0,0.0
2023-01-10,172.3409533099173,176.6106555431253,172.3409533099173,174.96099853515625,93467,0.0,0.0
2023-01-11,175.34914533528138,182.04483282070711,174.6698765545147,180.7833251953125,112276,0.0,0.0
2023-01-12,180.39515987642253,183.20929453153147,178.7455029031235,180.686279296875,66938,0.0,0.0
2023-01-13,180.20108457487834,182.4329803813592,179.9099651554332,182.14186096191406,82087,0.0,0.0
2023-01-16,182.91818352455363,184.56784057373,181.36555641535853,183.01522827148438,54935,0.0,0.0
2023-01-17,182.23890630443148,185.24710083007812,181.17147336526565,185.24710083007812,77504,0.0,0.0
2023-01-18,184.56784057617188,185.44119887771174,182.7241088400591,184.56784057617188,81178,0.0,0.0
2023-01-19,183.79152468158838,184.37376354186875,179.13367302714272,181.26852416992188,79283,0.0,0.0
2023-01-20,180.4922088151534,183.20929879096488,180.0070147054352,182.62705993652344,134016,0.0,0.0
2023-01-23,183.01522038148133,183.88856383840925,180.2981304610016,182.23890686035156,55929,0.0,0.0
2023-01-24,181.6566758492013,184.66488532066074,181.6566758492013,183.01522827148438,59127,0.0,0.0
2023-01-25,183.98560994245554,183.98560994245554,179.71589294812492,180.88035583496094,66761,0.0,0.0
2023-01-26,181.46260516290184,181.65667985409254,178.5514403741922,178.84255981445312,85374,0.0,0.0
2023-01-27,179.52182562454888,180.49221387116805,178.35736268999577,178.5514373779297,79185,0.0,0.0
2023-01-30,178.55143008145194,178.55143008145194,174.7669219970703,174.7669219970703,132684,0.0,0.0
2023-01-31,174.96100107032296,176.12546398652998,173.31134403845056,173.69949340820312,83320,0.0,0.0
2023-02-01,174.18468684568958,175.1550750732422,173.31134336367197,175.1550750732422,80643,0.0,0.0
2023-02-02,175.34914893352376,181.46259769977226,174.9609995671061,181.17147827148438,96008,0.0,0.0
2023-02-03,180.20109630101078,180.298141049457,177.0958568410777,178.74551391601562,78696,0.0,0.0
2023-02-06,177.96919965379763,179.42478203310444,176.90178145980911,178.6484832763672,72810,0.0,0.0
2023-02-07,177.48400552736203,179.1336774028028,176.90178145980911,178.6484832763672,65933,0.0,0.0
2023-02-08,179.81293699223187,182.23890749993345,179.52181756991789,180.7833251953125,71969,0.0,0.0
2023-02-09,181.9477906098237,181.9477906098237,179.32774538643207,179.52182006835938,53836,0.0,0.0
2023-02-10,179.13366885035492,180.49220641673355,177.67808654054255,179.32774353027344,64746,0.0,0.0
2023-02-13,179.424778327581,180.29813662129808,178.4543900947505,179.8129425048828,54221,0.0,0.0
2023-02-14,180.2010937301427,181.0744520328497,179.13367554721123,180.00701904296875,62202,0.0,0.0
2023-02-15,180.49220399432343,182.4329803813592,180.0070098975645,182.14186096191406,61672,0.0,0.0
2023-02-16,183.3063269573963,183.3063269573963,177.67808718461234,177.87216186523438,94961,0.0,0.0
2023-02-17,178.06624005227852,181.55964360006206,176.99880707741428,181.26852416992188,78251,0.0,0.0
2023-02-20,181.17148684442634,183.11226338224978,180.0070238831223,180.49221801757812,39879,0.0,0.0
2023-02-21,179.6188678197066,181.46259953930482,176.12546425873703,179.8129425048828,57238,0.0,0.0
2023-02-22,179.61887483017222,179.61887483017222,176.02842638300584,177.4840087890625,56343,0.0,0.0
2023-02-23,178.0662428058237,178.0662428058237,175.3491527607482,176.99880981445312,67591,0.0,0.0
2023-02-24,177.96920107200947,178.0662458208498,176.61066342994366,177.28993225097656,71015,0.0,0.0
2023-02-27,178.06623405328475,180.4922045444739,177.0958458568091,179.1336669921875,69029,0.0,0.0
2023-02-28,178.55144148001852,179.0366356144751,169.81794705980022,172.82615661621094,265539,0.0,0.0
2023-03-01,173.6994978447718,175.0580354805544,169.91498956869913,171.07945251464844,98414,0.0,0.0
2023-03-02,170.40017335519053,173.0202185263037,169.1386657374105,171.56463623046875,99726,0.0,0.0
2023-03-03,172.5350274555795,173.2142962441668,170.4972062828685,171.8557586669922,73931,0.0,0.0
2023-03-06,172.14686090298588,172.53502506748387,169.42978578624428,170.1090545654297,64599,0.0,0.0
2023-03-07,171.56464849410065,173.1172608364711,168.75051363682633,171.27352905273438,82982,0.0,0.0
2023-03-08,170.7883312251245,172.43798828125,169.72089823218766,172.43798828125,82009,0.0,0.0
2023-03-09,171.95279300363143,172.04983775031923,169.04162828639065,170.788330078125,68593,0.0,0.0
2023-03-10,169.04163266569395,171.17648388558746,168.26531909292817,169.7209014892578,83509,0.0,0.0
2023-03-13,170.40017766960332,170.40017766960332,164.96599770478372,168.94459533691406,88313,0.0,0.0
2023-03-14,168.65347346520224,172.43798155257724,168.65347346520224,171.7587127685547,90857,0.0,0.0
2023-03-15,172.5350363744394,172.5350363744394,167.9742144930772,168.1682891845703,99990,0.0,0.0
2023-03-16,169.62386898956603,171.4676007410055,167.48901780185992,170.98240661621094,86802,0.0,0.0
2023-03-17,172.24390687242067,175.0580267520637,169.81793635309077,171.7587127685547,186030,0.0,0.0
2023-03-20,170.59425107237817,174.37875918619045,170.59425107237817,173.4083709716797,91995,0.0,0.0
2023-03-21,172.53502680217895,175.15507200935008,172.43798205834153,173.31134033203125,58130,0.0,0.0
2023-03-22,172.92318725585938,173.5054261423338,170.9824107102112,172.92318725585938,80412,0.0,0.0
2023-03-23,173.21430044120135,174.57283805129376,172.14686745687916,173.79653930664062,62488,0.0,0.0
2023-03-24,173.21429522204215,173.21429522204215,167.68308539482894,168.75050354003906,81907,0.0,0.0
2023-03-27,170.49720764160156,171.66167054659527,170.0120135306084,170.49720764160156,77834,0.0,0.0
2023-03-28,173.02022715553784,173.60245121874047,170.20609235906846,170.8853759765625,90036,0.0,0.0
2023-03-29,172.63205673906737,173.99060911804614,171.56463859160084,173.31134033203125,77166,0.0,0.0
2023-03-30,173.7965368119345,176.61065673828125,173.60244732160777,176.61065673828125,145846,0.0,0.0
2023-03-31,176.99880180978337,179.3277423746443,175.4461895734916,179.23069763183594,80199,0.0,0.0
2023-04-03,178.9395874660258,178.9395874660258,174.52433277189425,177.09585571289062,66206,0.0,0.0
2023-04-04,176.95030028661904,179.23070375098257,176.61065848214287,178.308837890625,60715,0.0,0.0
2023-04-05,181.94779769262232,184.37376832852394,180.92888706415368,183.25782775878906,101843,0.0,0.0
2023-04-06,183.7915253753183,183.7915253753183,177.67809135404556,179.8129425048828,114752,0.0,0.0
2023-04-11,179.5703452793655,180.4436887653195,171.41907524701435,172.1953887939453,147108,0.0,0.0
2023-04-12,172.24390737761573,175.34914669007588,171.03092211439306,173.31134033203125,133045,0.0,0.0
2023-04-13,173.11725709177819,175.0580335829728,172.43798828125,172.43798828125,138584,0.0,0.0
2023-04-14,174.62135443274184,176.9017726360227,171.51611513983198,171.71018981933594,125069,0.0,0.0
2023-04-17,172.19538636119483,173.8935657430744,170.88537115077153,171.95278930664062,98254,0.0,0.0
2023-04-18,171.75872162708734,172.48651282042246,167.2464221511895,168.0712432861328,101046,0.0,0.0
2023-04-19,168.45939885343338,170.69127988656373,167.97420474937044,170.25460815429688,72430,0.0,0.0
2023-04-20,169.81793707308614,169.81793707308614,166.71269775656808,168.7990264892578,98456,0.0,0.0
2023-04-21,168.8475574311756,169.9149904411641,167.39197503952752,168.11976623535156,172905,0.0,0.0
2023-04-24,167.87716604850354,170.5457337169046,167.87716604850354,169.33274841308594,84845,0.0,0.0
2023-04-25,169.6723927956399,169.76942273724808,167.2464221511895,168.0712432861328,59637,0.0,0.0
2023-04-26,168.3138349048012,168.89607376341093,166.27602851356576,167.5375213623047,52324,0.0,0.0
2023-04-27,166.76122135388246,167.87716188292572,165.11154953606317,167.3919677734375,77336,0.0,0.0
2023-04-28,167.63456687473115,167.63456687473115,161.0359239437426,163.0252227783203,152675,0.0,0.0
2023-05-02,163.31633848685385,164.62635368443952,161.95778611049403,162.63706970214844,100015,0.0,0.0
2023-05-03,162.15188183394784,164.18968826643552,160.2111053418932,161.7637176513672,81365,0.0,0.0
2023-05-04,161.56964468651216,162.1033611889086,159.96850998627255,161.90928649902344,97018,0.0,0.0
2023-05-05,162.73410450598467,164.6748809814453,161.90928338808357,164.6748809814453,100150,0.0,0.0
2023-05-08,163.99560847912778,165.88786253865098,163.99560847912778,164.28672790527344,55059,0.0,0.0
2023-05-09,163.8985595703125,164.23820136001075,162.63706676731599,163.8985595703125,71375,0.0,0.0
2023-05-10,164.38375718934864,166.90677246331794,163.85005551831006,165.7423095703125,58061,0.0,0.0
2023-05-11,164.96600641120008,166.76123063904313,164.18969283140444,165.2571258544922,61804,0.0,0.0
2023-05-12,163.02521906285182,166.0819359975007,161.13296501726208,162.63706970214844,81344,0.0,0.0
2023-05-15,163.655975916095,165.30564782169697,162.97670708805592,163.70449829101562,61721,0.0,0.0
2023-05-16,162.3944739272593,164.7233997236954,162.10335450096753,162.78262329101562,55528,0.0,0.0
2023-05-17,162.6370809956565,162.6370809956565,160.30814024886774,160.74481201171875,59763,0.0,0.0
2023-05-18,161.3270392567035,162.29742746275886,158.56142694666613,159.58033752441406,49541,0.0,0.0
2023-05-19,160.11405265878292,161.61815732696732,159.1436644608509,160.9388885498047,53745,0.0,0.0
2023-05-22,160.93889098395718,162.44298086794166,160.93889098395718,161.18148803710938,65190,0.0,0.0
2023-05-23,161.0844409828831,162.49150090959685,160.21109752683978,160.98739624023438,50052,0.0,0.0
2023-05-24,160.1140594482422,161.27852237374861,158.6584770896218,160.1140594482422,67127,0.0,0.0
2023-05-25,160.40517983872996,160.40517983872996,155.35916392678553,155.6502685546875,84180,0.0,0.0
2023-05-26,156.7176989746971,156.81474372037135,153.32134017338785,155.35916137695312,85878,0.0,0.0
2023-05-29,156.18397881055384,157.29993413173926,155.6987847075034,156.52362060546875,30756,0.0,0.0
2023-05-30,156.9117731751348,157.20289260431042,153.80653381347656,153.80653381347656,67289,0.0,0.0
2023-05-31,153.61246580149935,153.80654049372922,145.121568455631,146.8197479248047,231221,0.0,0.0
2023-06-01,148.2267962172004,150.79831900129867,147.59604981565136,150.21609497070312,80472,0.0,0.0
2023-06-02,150.74981622641644,152.6905926706216,149.73090563181887,152.2053985595703,63712,0.0,0.0
2023-06-05,152.4479943796939,155.89286069468235,152.4479943796939,153.61245727539062,67766,0.0,0.0
2023-06-06,153.70949517855664,155.2621223245824,152.2054052140971,154.43728637695312,83975,0.0,0.0
2023-06-07,153.80653137881984,154.5828449086832,151.57463553306863,153.56393432617188,92194,0.0,0.0
2023-06-08,153.07873894365173,155.40766470686117,152.83614189302787,153.4183807373047,65519,0.0,0.0
2023-06-09,152.98170637475144,155.2136023794927,152.8361540555738,154.6798858642578,102238,0.0,0.0
2023-06-12,154.97099596081358,157.20289183091393,154.97099596081358,156.76622009277344,73573,0.0,0.0
2023-06-13,157.20289183091393,158.02772774169532,155.9899065544408,156.76622009277344,61237,0.0,0.0
2023-06-14,156.6206583927218,158.27033027134445,155.9899119499188,157.29994201660156,48777,0.0,0.0
2023-06-15,156.5721489828399,159.1436719048643,156.5721489828399,158.65847778320312,49212,0.0,0.0
