Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10,3.607904750497888,3.6375079102346377,3.588477435681041,3.623631477355957,10533175,0.0,0.0
2023-03-13,3.6264066219470017,3.6264066219470017,3.5107686579365684,3.5246450901031494,17049052,0.0,0.0
2023-03-14,3.512618776375061,3.536671494372107,3.4876410217048717,3.5255703926086426,14147316,0.0,0.0
2023-03-15,3.546847775866477,3.5792262650076863,3.458962895725352,3.471914291381836,17583893,0.0,0.0
2023-03-16,3.5005925796649358,3.5005925796649358,3.4404610024465203,3.4432361125946045,34271087,0.0,0.0
2023-03-17,3.4450862278119563,3.478389974041912,3.396980792084029,3.424733877182007,82031339,0.0,0.0
2023-03-20,3.42288384579258,3.4783900166687505,3.3868047685544944,3.47283935546875,11143585,0.0,0.0
2023-03-21,3.5061430629235875,3.5801512899313948,3.4857907122716747,3.552398204803467,12435218,0.0,0.0
2023-03-22,3.5616492164634135,3.571825502022566,3.5264953970244597,3.544997453689575,49845665,0.0,0.0
2023-03-23,3.5412970733773417,3.549622844452525,3.5172443556892277,3.5246450901031494,7465169,0.0,0.0
2023-03-24,3.5153941086970995,3.520944769862538,3.457112607583827,3.485790729522705,11788946,0.0,0.0
2023-03-27,3.5135439126587356,3.5477726945678,3.5135439126587356,3.5357463359832764,13813183,0.0,0.0
2023-03-28,3.538521788280309,3.5588739184609515,3.518169437537751,3.5255703926086426,7210550,0.0,0.0
2023-03-29,3.538521808677947,3.5986536040171893,3.5264954496100986,3.586627244949341,18413172,0.0,0.0
2023-03-30,3.62640671521776,3.6754371885163075,3.624556421285734,3.661560535430908,19929051,0.0,0.0
2023-03-31,3.6708115874117078,3.7189170243324385,3.667111220085941,3.6754372119903564,11004343,0.0,0.0
2023-04-03,3.691164005672274,3.7124413938847756,3.671736911437264,3.6976397037506104,9194428,0.0,0.0
2023-04-04,3.699490030275047,3.7013401037068916,3.6476842246306593,3.6513845920562744,7217895,0.0,0.0
2023-04-05,3.654159701016512,3.7327933311462402,3.654159701016512,3.7327933311462402,15080085,0.0,0.0
2023-04-06,3.7189171278246413,3.778123888932233,3.7004150701190004,3.7586967945098877,17023628,0.0,0.0
2023-04-11,3.766097518250839,3.797550972145201,3.7577713055773736,3.7651724815368652,7925510,0.0,0.0
2023-04-12,3.7799738437871673,3.7975508642247098,3.750370464162035,3.7559211254119873,7005050,0.0,0.0
2023-04-13,3.7559210980060094,3.763321832577332,3.716141873982755,3.7549960613250732,11621140,0.0,0.0
2023-04-14,3.756846090619035,3.767947412907717,3.725392638216989,3.7466702461242676,6637213,0.0,0.0
2023-04-17,3.743894662818625,3.786449437143677,3.7364939283977083,3.7660973072052,15594498,0.0,0.0
2023-04-18,3.781823925705068,3.805876644134579,3.760546758468721,3.7892251014709473,20297914,0.0,0.0
2023-04-19,3.78644955580006,3.8086522008824018,3.7734981598766404,3.8031015396118164,5935142,0.0,0.0
2023-04-20,3.797550842237345,3.8040265401374893,3.761471764883468,3.7688724994659424,7371111,0.0,0.0
2023-04-21,3.7670222469147006,3.7771985321839425,3.730943171277003,3.7503702640533447,43059622,0.0,0.0
2023-04-24,3.7549961382981456,3.75777124839784,3.705965664212794,3.7096662521362305,11046862,0.0,0.0
2023-04-25,3.7133662896275887,3.7152163629729253,3.652309457993169,3.673586845397949,8942461,0.0,0.0
2023-04-26,3.6671111964641696,3.779048796140532,3.658785204613386,3.762396812438965,11335241,0.0,0.0
2023-04-27,3.748520420914226,3.8123523641159487,3.7429697596196623,3.810502290725708,8589607,0.0,0.0
2023-04-28,3.8253041627716757,3.836405044125389,3.7818239095472976,3.8160529136657715,66471194,0.0,0.0
2023-05-02,3.8031015754735957,3.8031015754735957,3.7309434193994,3.7438948154449463,12313138,0.0,0.0
2023-05-03,3.7281682115851495,3.7753481699076765,3.7235425870833074,3.7679474353790283,4866190,0.0,0.0
2023-05-04,3.7697977303340875,3.7744233551078423,3.68653846946386,3.706890821456909,16622387,0.0,0.0
2023-05-05,3.7087405422149406,3.7485202056880067,3.6800624212555135,3.7235424518585205,8190857,0.0,0.0
2023-05-08,3.7216920137118503,3.7420445847483395,3.710591132656467,3.7124412059783936,3945467,0.0,0.0
2023-05-09,3.710591409500685,3.72631791615805,3.7004151232231957,3.706890821456909,6223155,0.0,0.0
2023-05-10,3.717991963348481,3.7457448283913592,3.6920889511135204,3.728168249130249,14473831,0.0,0.0
2023-05-11,3.728168173778023,3.7614716993811266,3.5385217618020937,3.5588738918304443,76390818,0.0,0.0
2023-05-12,3.5801513538661585,3.6347324884277072,3.5801513538661585,3.587552309036255,14774299,0.0,0.0
2023-05-15,3.6079045748056133,3.633807365884135,3.5810765265014917,3.6319572925567627,7861848,0.0,0.0
2023-05-16,3.6227062533379133,3.7004150721947364,3.617155812472648,3.6652610301971436,9171819,0.0,0.0
2023-05-17,3.658785210114139,3.6874635530115367,3.639358116328355,3.6412084102630615,7346809,0.0,0.0
2023-05-18,3.654159733167043,3.6819128182620537,3.6264066480720323,3.6393580436706543,5409025,0.0,0.0
2023-05-19,3.6449088819728237,3.6550849475003893,3.594953149924038,3.6310322284698486,9312340,0.0,0.0
2023-05-22,3.6467588291842685,3.6865382737667978,3.6421334252179784,3.6541597843170166,5185084,0.0,0.0
2023-05-23,3.660635489628447,3.6985646403642063,3.648609130505027,3.694864273071289,7186966,0.0,0.0
2023-05-24,3.6911637402736632,3.7253925221817523,3.6837630060196633,3.696714401245117,7938446,0.0,0.0
2023-05-25,3.7013399784726237,3.7105912275665354,3.620856052300474,3.634732484817505,9463701,0.0,0.0
2023-05-26,3.6449087705960403,3.65045943182762,3.6032790319211117,3.634732484817505,7100508,0.0,0.0
2023-05-29,3.668961514029784,3.694864305872073,3.6578601914905633,3.6754372119903564,4750999,0.0,0.0
2023-05-30,3.683763200806341,3.6893136415093783,3.6190057801310713,3.62178111076355,6811907,0.0,0.0
2023-05-31,3.6171558460660562,3.681913048673541,3.6153055520525,3.6726620197296143,62316221,0.0,0.0
2023-06-01,3.6606354803795607,3.6698865088694395,3.623631366420045,3.6273317337036133,8973463,0.0,0.0
2023-06-02,3.6513846640882512,3.6883887801982445,3.5375967644318997,3.599578857421875,15902209,0.0,0.0
2023-06-05,3.623631438978565,3.667111251695431,3.619931071620902,3.6291821002960205,103201876,0.0,0.0
2023-06-06,3.6264065112937383,3.6319571722157673,3.531120680110021,3.555173397064209,36489846,0.0,0.0
2023-06-07,3.5375966661617135,3.612530153596238,3.533896298765892,3.5968034267425537,62005836,0.0,0.0
2023-06-08,3.600503631922186,3.6134550275050143,3.5653498124028067,3.5857019424438477,8414626,0.0,0.0
2023-06-09,3.5977283907814352,3.6180807418902474,3.589402619449488,3.5949530601501465,7788884,0.0,0.0
2023-06-12,3.623631254959712,3.623631254959712,3.557023763656616,3.557023763656616,15799942,0.0,0.0
2023-06-13,3.576277058577256,3.582053051286214,3.5021524308542276,3.5098536014556885,16482953,0.15,0.0
2023-06-14,3.494451243413808,3.551247892736273,3.460758105784396,3.4973390102386475,15025192,0.0,0.0
2023-06-15,3.497338931353807,3.5262188941080237,3.467496609195407,3.51851749420166,45173010,0.0,0.0
2023-06-16,3.523331021899422,3.539696181692598,3.484824480043111,3.4867498874664307,50947879,0.0,0.0
2023-06-19,3.484824325638156,3.559911769084772,3.478085744228698,3.5214054584503174,32145171,0.0,0.0
2023-06-20,3.512741658863495,3.5204430591145344,3.4819367464065203,3.5117790699005127,70669611,0.0,0.0
2023-06-21,3.5175550137038942,3.524293595382343,3.49156327593967,3.502152442932129,29687610,0.0,0.0
2023-06-22,3.484824337734729,3.4973389116859392,3.4578700120033328,3.47808575630188,7945392,0.0,0.0
2023-06-23,3.4780857588029437,3.512741484422314,3.4665340032736314,3.506002902984619,37424794,0.0,0.0
2023-06-26,3.513704362018231,3.51466695094962,3.480011224746704,3.480011224746704,6014800,0.0,0.0
2023-06-27,3.484824337338239,3.522368059187597,3.4588326005242878,3.513704299926758,28936613,0.0,0.0
2023-06-28,3.526218923194385,3.555098656671101,3.5156295269252524,3.5233309268951416,6368337,0.0,0.0
2023-06-29,3.532957590654257,3.5579867395126823,3.529106775817788,3.5502853393554688,7345894,0.0,0.0
2023-06-30,3.558949185382943,3.607082073746464,3.5435466152034727,3.577239751815796,15572457,0.0,0.0
2023-07-03,3.5916794682492075,3.6600283297143195,3.5907168793461173,3.6359617710113525,37867845,0.0,0.0
2023-07-04,3.6427003788765138,3.6609909452626326,3.610932649686187,3.6128580570220947,5717305,0.0,0.0
2023-07-05,3.6147836573701206,3.6417379844177677,3.583978515445043,3.5955302715301514,11020673,0.0,0.0
2023-07-06,3.513704366054765,3.5733890111523943,3.4626832508653065,3.5358455181121826,15321411,0.0,0.0
2023-07-07,3.5387334951588905,3.5387334951588905,3.4857872023927072,3.4954137802124023,11759187,0.0,0.0
2023-07-10,3.490600327328142,3.5088908937823864,3.4800111607304975,3.4857871532440186,8101586,0.0,0.0
2023-07-11,3.4828991889953613,3.4867497742011904,3.451131459394764,3.4828991889953613,6884290,0.0,0.0
2023-07-12,3.4944511934184255,3.5233309268951416,3.484824386077134,3.5233309268951416,11089527,0.0,0.0
2023-07-13,3.5233310432940947,3.5368082067919917,3.4954138978229317,3.5194802284240723,8273184,0.0,0.0
2023-07-14,3.521405583695082,3.5647252994574408,3.514667002045955,3.517554998397827,6784860,0.0,0.0
2023-07-17,3.5117790544476355,3.5791651013901413,3.5117790544476355,3.527181625366211,55038968,0.0,0.0
2023-07-18,3.523330875066189,3.523330875066189,3.436691446394806,3.4857871532440186,12299401,0.0,0.0
2023-07-19,3.488675247609399,3.5194801593549476,3.4857872512714225,3.505040407180786,18502596,0.0,0.0
2023-07-20,3.5079283497846587,3.5637624092602636,3.5079283497846587,3.5512478351593018,51921054,0.0,0.0
2023-07-21,3.55124783434151,3.5907169640030383,3.5368080823918606,3.5868663787841797,11633965,0.0,0.0
2023-07-24,3.56568773174006,3.662916325939304,3.5425839914558974,3.6359617710113525,8846824,0.0,0.0
2023-07-25,3.62922334187668,3.6321113382227943,3.598418200528612,3.6090075969696045,6512957,0.0,0.0
2023-07-26,3.6292231808798543,3.6783188870701244,3.610932614671098,3.6715800762176514,17865292,0.0,0.0
2023-07-27,3.7014227348650968,3.807315091044774,3.690833568101845,3.802501916885376,25226416,0.0,0.0
2023-07-28,3.7813233398010353,3.8159790657797417,3.773622169368309,3.7822859287261963,10168256,0.0,0.0
2023-07-31,3.783248686746823,3.7890246792369817,3.7322278022766113,3.7322278022766113,12088374,0.0,0.0
2023-08-01,3.7380035478997455,3.7485929439211207,3.678318904487059,3.6840946674346924,9217809,0.0,0.0
2023-08-02,3.6763935019616496,3.6773560908682263,3.4001105179069224,3.4251396656036377,53783235,0.0,0.0
2023-08-03,3.411662253053505,3.437654219018011,3.375081350148167,3.3847079277038574,49720134,0.0,0.0
2023-08-04,3.4058866822179477,3.4164758492717016,3.375081540496104,3.402998685836792,9874617,0.0,0.0
2023-08-07,3.3991478574284106,3.402998672265078,3.369305534296452,3.3827826976776123,7915479,0.0,0.0
2023-08-08,3.3702679466124654,3.3933719163586926,3.355828195036786,3.3847079277038574,8158893,0.0,0.0
2023-08-09,3.398185242748056,3.4424675473929245,3.393372068512252,3.4338035583496094,8866104,0.0,0.0
2023-08-10,3.4453554521799306,3.5098535000294335,3.4453554521799306,3.4983017444610596,10799573,0.0,0.0
2023-08-11,3.4944511592716014,3.5262188887371355,3.486749759376968,3.4983017444610596,16498318,0.0,0.0
2023-08-14,3.4944511445448896,3.522368059187597,3.4944511445448896,3.513704299926758,7727578,0.0,0.0
2023-08-15,3.5040778657291294,3.5291067851379294,3.474235313004168,3.4867498874664307,5347518,0.0,0.0
2023-08-16,3.470384568664731,3.4742351538192153,3.4318782580884553,3.465571165084839,7021018,0.0,0.0
2023-08-17,3.451131381540305,3.4703845366508346,3.4395793966677015,3.468459129333496,6430194,0.0,0.0
2023-08-18,3.451131447641086,3.5021523326127832,3.448243451367621,3.490600347518921,8760156,0.0,0.0
2023-08-21,3.467496569542187,3.5165922761471937,3.465571162208685,3.4732725620269775,5469966,0.0,0.0
2023-08-22,3.4828991396630573,3.5108162836624026,3.4665339806332933,3.4732725620269775,4383686,0.0,0.0
2023-08-23,3.4828992280834092,3.528144121170044,3.4800112317676963,3.528144121170044,6849872,0.0,0.0
2023-08-24,3.542583991802727,3.5599117396386175,3.531032006901658,3.552210569381714,6502489,0.0,0.0
2023-08-25,3.5473971977936274,3.583015512205199,3.540658616379199,3.5493226051330566,5661820,0.0,0.0
2023-08-28,3.558949254241762,3.5993809730556823,3.5579866653105823,3.591679573059082,759374,0.0,0.0
2023-08-29,3.6195966582114507,3.6629163726226084,3.6099700805107173,3.653289794921875,70882267,0.0,0.0
2023-08-30,3.653289800315803,3.702385277807315,3.648476396700471,3.6735055446624756,10169849,0.0,0.0
2023-08-31,3.6735055328451387,3.7177878360945837,3.6735055328451387,3.681206703186035,11636688,0.0,0.0
2023-09-01,3.682169643723147,3.7081613813802528,3.678319058425006,3.6850576400756836,4238836,0.0,0.0
2023-09-04,3.6966092596090596,3.6985346669449672,3.596492897971883,3.6128580570220947,8278421,0.0,0.0
2023-09-05,3.6013062488750425,3.628260805322738,3.571463925555259,3.6109328269958496,7413892,0.0,0.0
2023-09-06,3.7360783764625274,3.743779546749652,3.6157460414951297,3.6205592155456543,15212576,0.0,0.0
2023-09-07,3.631148713948927,3.701422755483929,3.620559317610967,3.6956467628479004,10062494,0.0,0.0
2023-09-08,3.7081614183302554,3.721638581765904,3.689870851087175,3.702385425567627,5396519,0.0,0.0
2023-09-11,3.7177879506207536,3.761107666290976,3.7139373653316885,3.7485930919647217,7095095,0.0,0.0
2023-09-12,3.763995556787559,3.82464301931094,3.761107560523044,3.792875289916992,17047653,0.0,0.0
2023-09-13,3.789987423525724,3.8284937356844813,3.769771448981369,3.8092405796051025,9564602,0.0,0.0
2023-09-14,3.7813233249498364,3.8025018878302332,3.7264518546639427,3.7976884841918945,10354229,0.0,0.0
2023-09-15,3.814053655388304,3.847746792415123,3.783248744166115,3.789987325668335,25817317,0.0,0.0
2023-09-18,3.7861367478215673,3.8477467999015365,3.765920773759855,3.838120222091675,10081339,0.0,0.0
2023-09-19,3.842933584333137,3.8824024840734346,3.84100817698563,3.876626491546631,8107232,0.0,0.0
2023-09-20,3.8698880351135365,3.9449754813561135,3.8698880351135365,3.936311721801758,11966297,0.0,0.0
2023-09-21,3.9353485225299245,3.944012740782635,3.887215863810748,3.927647352218628,10198271,0.0,0.0
2023-09-22,3.907431701746498,3.909356879612646,3.8737387939317034,3.891066312789917,26136906,0.0,0.0
2023-09-25,3.8795148394618373,3.8872160100628816,3.784211418800637,3.816941738128662,10662306,0.0,0.0
2023-09-26,3.810203040942914,3.8111658593756434,3.7639955597062773,3.7851738929748535,13249802,0.0,0.0
2023-09-27,3.7765102352531805,3.7813234094834023,3.7023853782725493,3.7206759452819824,29973063,0.0,0.0
2023-09-28,3.720675913211111,3.7553316395297345,3.6946841758510733,3.7235639095306396,15187804,0.0,0.0
2023-09-29,3.7418544763824144,3.7418544763824144,3.682169601638356,3.7235639095306396,10848046,0.0,0.0
2023-10-02,3.714899933824455,3.7408916712772147,3.673505625784503,3.680244207382202,12244423,0.0,0.0
2023-10-03,3.677356265966605,3.693721425736216,3.6051568156741074,3.6340367794036865,12204582,0.0,0.0
2023-10-04,3.62633538105424,3.654252526329671,3.592642472545724,3.5984182357788086,15394631,0.0,0.0
2023-10-05,3.621522016589614,3.6648415008993123,3.5868662914324267,3.643663167953491,7198980,0.0,0.0
2023-10-06,3.667729704765531,3.6821696866967395,3.596493072613508,3.6465513706207275,7207197,0.0,0.0
2023-10-09,3.6292231808798543,3.6783188870701244,3.6195966033250953,3.6715800762176514,7847111,0.0,0.0
2023-10-10,3.6966093367821204,3.7399290518608357,3.6966093367821204,3.7110493183135986,8664454,0.0,0.0
2023-10-11,3.701422850025665,3.7505183296544646,3.6917962718916417,3.7226014137268066,9654541,0.0,0.0
2023-10-12,3.7120120036667656,3.730302570909846,3.6860202657506647,3.702385425567627,6133946,0.0,0.0
2023-10-13,3.700460227658431,3.7351159545311803,3.6860202458298996,3.6975722312927246,4949700,0.0,0.0
2023-10-16,3.70334792137146,3.7158624955371296,3.674468187800465,3.70334792137146,4366830,0.0,0.0
2023-10-17,3.7043107077748028,3.7216384559612217,3.686982730072666,3.706235885620117,4442105,0.0,0.0
2023-10-18,3.695646666864849,3.741854377237256,3.6946840779557517,3.704310655593872,7805815,0.0,0.0
2023-10-19,3.685057606122491,3.701422765625598,3.61959673859434,3.6600284576416016,10753685,0.0,0.0
2023-10-20,3.6109327578996018,3.6484764807070564,3.5387335381329663,3.5964930057525635,19944567,0.0,0.0
2023-10-23,3.591679500959057,3.5955300861221993,3.5233308683871996,3.5493226051330566,11243677,0.0,0.0
2023-10-24,3.5368080607740913,3.5368080607740913,3.4944511645941034,3.51851749420166,11357524,0.0,0.0
2023-10-25,3.489637688801971,3.5002268552490685,3.422251645972264,3.440541982650757,17557812,0.0,0.0
2023-10-26,3.422251814520708,3.4366915667946714,3.4001106621203356,3.42610239982605,10387258,0.0,0.0
2023-10-27,3.428990352086621,3.471347248932115,3.4280277631515954,3.4366915225982666,8840389,0.0,0.0
2023-10-30,3.452093967649081,3.5416211617922064,3.446317975217451,3.4761605262756348,16528254,0.0,0.0
2023-10-31,3.492525852844539,3.537770746538502,3.460758122460995,3.5098536014556885,8577559,0.0,0.0
2023-11-01,3.505040482523672,3.514667060685283,3.4588327696385037,3.463646173477173,11923568,0.0,0.0
2023-11-02,3.472310044458481,3.537770681922459,3.4626832371088985,3.515629529953003,9390913,0.0,0.0
2023-11-03,3.5416211988135258,3.6157460532680985,3.530069443345226,3.6128580570220947,11806247,0.0,0.0
2023-11-06,3.6099702043973734,3.625372775150274,3.57627706653067,3.5859036445617676,8604130,0.0,0.0
2023-11-07,3.5242934943536572,3.5839783683149022,3.479048601800664,3.566650390625,16835245,0.0,0.0
2023-11-08,3.54450934661649,3.686982839609827,3.487712467209406,3.5502853393554688,21858006,0.0,0.0
2023-11-09,3.565687877920206,3.5887916191515377,3.5185175769992667,3.553173303604126,10834424,0.0,0.0
2023-11-10,3.5522105548807676,3.6013060314784657,3.545471973554557,3.567613124847412,7531303,0.0,0.0
2023-11-13,3.601306103958632,3.617671263153898,3.5859035336819947,3.6099700927734375,9210234,0.0,0.0
2023-11-14,3.6099700755015562,3.623447238360739,3.587828923869021,3.5974555015563965,7887766,0.0,0.0
2023-11-15,3.6003434630004723,3.6215220255141976,3.5666503266625975,3.5724263191223145,10222362,0.0,0.0
2023-11-16,3.5791650428851183,3.6032316025861992,3.5762770465403597,3.5810904502868652,8472877,0.0,0.0
2023-11-17,3.5955300795460716,3.625372630916206,3.5868663203237756,3.6128580570220947,20537664,0.0,0.0
2023-11-20,3.6128581886946143,3.6600284897442026,3.6128581886946143,3.6571404933929443,9110071,0.0,0.0
2023-11-21,3.677356106987968,3.677356106987968,3.62633522246431,3.640775203704834,8522179,0.0,0.0
2023-11-22,3.6542523774771816,3.695646684469861,3.645588388706886,3.681206703186035,9342740,0.0,0.0
2023-11-23,3.680244285090013,3.7071988415656723,3.667729710568408,3.6946842670440674,9360900,0.0,0.0
2023-11-24,3.6966093025607583,3.6985347099190373,3.6648415730013153,3.6860201358795166,7427236,0.0,0.0
2023-11-27,3.690833495676937,3.7148998250331156,3.68024409960576,3.6966092586517334,9296511,0.0,0.0
2023-11-28,3.69179618259343,3.715862512588501,3.673505615726485,3.715862512588501,10487611,0.0,0.0
2023-11-29,3.7197134218210337,3.7543691490484576,3.7033480324093033,3.7428171634674072,10394322,0.0,0.0
2023-11-30,3.7495557355883564,3.8063526153564453,3.7418545648979187,3.8063526153564453,46712857,0.0,0.0
2023-12-01,3.8121284385169747,3.8660370899829037,3.8121284385169747,3.8564107418060303,17956777,0.0,0.0
2023-12-04,3.861224185732853,3.8698879450856576,3.841970800630895,3.866037130355835,19221014,0.0,0.0
2023-12-05,3.86603726906291,3.8958798219532866,3.8544857425218666,3.8824026584625244,78063249,0.0,0.0
2023-12-06,3.8987678259097476,3.9228339256123657,3.882402437441797,3.8949170112609863,30983456,0.0,0.0
2023-12-07,3.894917028786822,3.9093567804796527,3.8554481293429896,3.8718130588531494,57048390,0.0,0.0
2023-12-08,3.869887927878477,3.876626509352126,3.8515973612981615,3.853522539138794,10904185,0.0,0.0
2023-12-11,3.8747012732750434,3.8891410249256304,3.8487093071757017,3.867000102996826,35702191,0.0,0.0
2023-12-12,3.867000102996826,3.869999885559082,3.7839999198913574,3.799999952316284,35050767,0.15,0.0
2023-12-13,3.7890000343322754,3.7890000343322754,3.6519999504089355,3.6710000038146973,24620215,0.0,0.0
2023-12-14,3.696000099182129,3.74399995803833,3.680000066757202,3.681999921798706,56461447,0.0,0.0
2023-12-15,3.681999921798706,3.690000057220459,3.61899995803833,3.625,75699934,0.0,0.0
2023-12-18,3.61299991607666,3.635999917984009,3.5810000896453857,3.5920000076293945,28447731,0.0,0.0
2023-12-19,3.5940001010894775,3.6059999465942383,3.555999994277954,3.565000057220459,51880807,0.0,0.0
2023-12-20,3.819999933242798,3.819999933242798,3.6459999084472656,3.678999900817871,34212914,0.0,0.0
2023-12-21,3.6540000438690186,3.684999942779541,3.615000009536743,3.622999906539917,10422066,0.0,0.0
2023-12-22,3.619999885559082,3.6500000953674316,3.571000099182129,3.5840001106262207,12002044,0.0,0.0
2023-12-27,3.569999933242798,3.5899999141693115,3.555000066757202,3.571000099182129,18684872,0.0,0.0
2023-12-28,3.559999942779541,3.569999933242798,3.5299999713897705,3.5399999618530273,11914342,0.0,0.0
2023-12-29,3.5380001068115234,3.5460000038146973,3.5250000953674316,3.5339999198913574,10371336,0.0,0.0
2024-01-02,3.552999973297119,3.632999897003174,3.5409998893737793,3.628000020980835,9384486,0.0,0.0
2024-01-03,3.631999969482422,3.690000057220459,3.631999969482422,3.6410000324249268,9249503,0.0,0.0
2024-01-04,3.6500000953674316,3.7009999752044678,3.6500000953674316,3.697999954223633,20064639,0.0,0.0
2024-01-05,3.688999891281128,3.703000068664551,3.6619999408721924,3.694000005722046,7652701,0.0,0.0
2024-01-08,3.700000047683716,3.7320001125335693,3.677999973297119,3.7320001125335693,6599839,0.0,0.0
2024-01-09,3.7260000705718994,3.755000114440918,3.7039999961853027,3.7300000190734863,6657904,0.0,0.0
2024-01-10,3.7139999866485596,3.739000082015991,3.6989998817443848,3.7100000381469727,24333496,0.0,0.0
2024-01-11,3.7279999256134033,3.7330000400543213,3.6989998817443848,3.7239999771118164,7475625,0.0,0.0
2024-01-12,3.693000078201294,3.736999988555908,3.691999912261963,3.7190001010894775,6281962,0.0,0.0
2024-01-15,3.755000114440918,3.7809998989105225,3.75,3.7720000743865967,6699402,0.0,0.0
2024-01-16,3.757999897003174,3.802000045776367,3.742000102996826,3.7750000953674316,8328968,0.0,0.0
2024-01-17,3.7639999389648438,3.7790000438690186,3.7269999980926514,3.7709999084472656,8983682,0.0,0.0
2024-01-18,3.759999990463257,3.759999990463257,3.7190001010894775,3.7330000400543213,6450410,0.0,0.0
2024-01-19,3.75,3.7960000038146973,3.75,3.7799999713897705,33002429,0.0,0.0
2024-01-22,3.7929999828338623,3.822999954223633,3.7839999198913574,3.812999963760376,6941318,0.0,0.0
2024-01-23,3.816999912261963,3.8440001010894775,3.802000045776367,3.819999933242798,27019935,0.0,0.0
2024-01-24,3.8359999656677246,3.8589999675750732,3.812000036239624,3.812999963760376,8818619,0.0,0.0
2024-01-25,3.809999942779541,3.812000036239624,3.7809998989105225,3.7950000762939453,4348113,0.0,0.0
2024-01-26,3.7890000343322754,3.8380000591278076,3.7720000743865967,3.822999954223633,26175427,0.0,0.0
2024-01-29,3.825000047683716,3.8350000381469727,3.7939999103546143,3.815999984741211,7671526,0.0,0.0
2024-01-30,3.811000108718872,3.828000068664551,3.763000011444092,3.7690000534057617,5408894,0.0,0.0
2024-01-31,3.7780001163482666,3.796999931335449,3.746000051498413,3.7699999809265137,7593648,0.0,0.0
2024-02-01,3.757999897003174,3.7839999198913574,3.7249999046325684,3.7300000190734863,8893776,0.0,0.0
2024-02-02,3.7360000610351562,3.755000114440918,3.6989998817443848,3.6989998817443848,7447058,0.0,0.0
2024-02-05,3.697000026702881,3.7300000190734863,3.6559998989105225,3.6589999198913574,6480114,0.0,0.0
2024-02-06,3.6600000858306885,3.6689999103546143,3.615999937057495,3.6449999809265137,9661830,0.0,0.0
2024-02-07,3.6419999599456787,3.6470000743865967,3.5869998931884766,3.5899999141693115,8749760,0.0,0.0
2024-02-08,3.5859999656677246,3.5940001010894775,3.5510001182556152,3.5820000171661377,10111833,0.0,0.0
2024-02-09,3.578000068664551,3.5980000495910645,3.5409998893737793,3.552999973297119,10789433,0.0,0.0
2024-02-12,3.571000099182129,3.5880000591278076,3.561000108718872,3.5859999656677246,5667698,0.0,0.0
2024-02-13,3.5880000591278076,3.638000011444092,3.5799999237060547,3.5799999237060547,7562382,0.0,0.0
2024-02-14,3.5799999237060547,3.609999895095825,3.562999963760376,3.575000047683716,7564262,0.0,0.0
2024-02-15,3.569999933242798,3.630000114440918,3.569999933242798,3.618000030517578,12512765,0.0,0.0
2024-02-16,3.619999885559082,3.619999885559082,3.5420000553131104,3.561000108718872,13581505,0.0,0.0
2024-02-19,3.569999933242798,3.635999917984009,3.569000005722046,3.625999927520752,9583103,0.0,0.0
2024-02-20,3.627000093460083,3.677999973297119,3.627000093460083,3.6670000553131104,7579649,0.0,0.0
2024-02-21,3.6659998893737793,3.700000047683716,3.6559998989105225,3.684000015258789,7847997,0.0,0.0
2024-02-22,3.7230000495910645,3.7920000553131104,3.678999900817871,3.743000030517578,37381076,0.0,0.0
2024-02-23,3.74399995803833,3.7760000228881836,3.7100000381469727,3.7760000228881836,8532461,0.0,0.0
2024-02-26,3.755000114440918,3.7939999103546143,3.747999906539917,3.7760000228881836,6699236,0.0,0.0
2024-02-27,3.750999927520752,3.815000057220459,3.750999927520752,3.809999942779541,8175189,0.0,0.0
2024-02-28,3.819999933242798,3.874000072479248,3.813999891281128,3.828000068664551,12065463,0.0,0.0
2024-02-29,3.8310000896453857,3.8420000076293945,3.7899999618530273,3.7929999828338623,16751108,0.0,0.0
2024-03-01,3.7750000953674316,3.8429999351501465,3.7669999599456787,3.822000026702881,33172223,0.0,0.0
2024-03-04,3.815999984741211,3.8389999866485596,3.811000108718872,3.8299999237060547,42670115,0.0,0.0
2024-03-05,3.815999984741211,3.8380000591278076,3.802999973297119,3.8340001106262207,6953655,0.0,0.0
2024-03-06,3.8399999141693115,3.8889999389648438,3.8350000381469727,3.8410000801086426,14773403,0.0,0.0
2024-03-07,3.8310000896453857,3.88100004196167,3.8299999237060547,3.8380000591278076,9450242,0.0,0.0
2024-03-08,3.8350000381469727,3.8559999465942383,3.8239998817443848,3.8459999561309814,7976056,0.0,0.0
2024-03-11,3.8480000495910645,3.8910000324249268,3.8459999561309814,3.877000093460083,9964781,0.0,0.0
2024-03-12,3.884000062942505,3.9040000438690186,3.871000051498413,3.871000051498413,14005334,0.0,0.0
2024-03-13,3.875999927520752,3.9049999713897705,3.867000102996826,3.885999917984009,12700519,0.0,0.0
2024-03-14,3.8919999599456787,3.9170000553131104,3.8529999256134033,3.869999885559082,31400354,0.0,0.0
2024-03-15,3.871999979019165,3.946000099182129,3.871999979019165,3.9170000553131104,49819437,0.0,0.0
2024-03-18,3.9200000762939453,3.931999921798706,3.890000104904175,3.8980000019073486,10357855,0.0,0.0
2024-03-19,3.9100000858306885,3.9230000972747803,3.8929998874664307,3.9010000228881836,9333126,0.0,0.0
