Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,11.92388242005325,12.131912347718059,11.919154364676281,12.027897834777832,5930385,0.0,0.0
2023-05-05,12.089360748303779,12.410861299588131,12.075177483960523,12.292662620544434,3936019,0.0,0.0
2023-05-08,12.363582314469662,12.524332598782244,12.358854258838775,12.41086196899414,2403288,0.0,0.0
2023-05-09,12.335214742321716,12.377766340731855,12.202831891514133,12.302119255065918,3899049,0.0,0.0
2023-05-10,12.387222499814422,12.500693128752362,12.264295759685556,12.391949653625488,5869824,0.0,0.0
2023-05-11,12.330486391120814,12.458141183290701,12.217015765342374,12.349398612976074,5372473,0.0,0.0
2023-05-12,12.217016071551415,12.552699901836553,12.217016071551415,12.443957328796387,3673848,0.0,0.0
2023-05-15,12.486509159596734,12.581068469433855,12.401405961100204,12.571612358093262,2293087,0.0,0.0
2023-05-16,12.543243963537414,12.699266181549545,12.448684660954887,12.500692367553711,4270028,0.0,0.0
2023-05-17,12.179192789757636,12.56688433797468,12.113001813755043,12.519604682922363,3840041,0.0,0.0
2023-05-18,12.62834722794157,12.703995216914103,12.571612363442682,12.642531394958496,2618713,0.0,0.0
2023-05-19,12.675626882880248,12.79855362500705,12.642531394958496,12.642531394958496,2624396,0.0,0.0
2023-05-22,12.609435907036744,12.694539105569485,12.58579653045961,12.642531394958496,2568543,0.0,0.0
2023-05-23,12.666171369809167,12.666171369809167,12.425045947005797,12.618891716003418,2776682,0.0,0.0
2023-05-24,12.63307511502035,12.689810880546485,12.462869622010741,12.656715393066406,3842606,0.0,0.0
2023-05-25,12.656715307294137,12.656715307294137,12.302119255065918,12.302119255065918,3189820,0.0,0.0
2023-05-26,12.401405198662244,12.415589364801095,12.217015547778978,12.363581657409668,1811179,0.0,0.0
2023-05-29,12.443957590375424,12.53378884475901,12.401405991024484,12.448685646057129,1387127,0.0,0.0
2023-05-30,12.472324948120283,12.495965226387488,12.165008544921875,12.165008544921875,3461870,0.0,0.0
2023-05-31,12.122456576452665,12.221743938580815,11.886059211690112,11.999529838562012,9768489,0.0,0.0
2023-06-01,12.056265941203904,12.311575535168267,12.008986286567792,12.287935256958008,3628784,0.0,0.0
2023-06-02,12.387222701144685,12.71817848214662,12.35885436711083,12.642531394958496,4628704,0.0,0.0
2023-06-05,12.756001618081257,12.83637675837304,12.529060363769531,12.529060363769531,3638905,0.0,0.0
2023-06-06,12.481781363550027,12.599980052412782,12.325759130322568,12.576340675354004,2963372,0.0,0.0
2023-06-07,12.543245285337493,12.798553986359655,12.529061117920092,12.737091064453125,7196282,0.0,0.0
2023-06-08,12.76545758340762,12.945119182240827,12.718177930519607,12.756001472473145,2823716,0.0,0.0
2023-06-09,12.756001472473145,12.803281125361158,12.66144306848149,12.756001472473145,2762481,0.0,0.0
2023-06-12,12.746546084886031,12.75600219635713,12.576340587328398,12.628347396850586,3407224,0.0,0.0
2023-06-13,12.647258444960013,12.935663505546913,12.637802334367315,12.817464828491211,3972003,0.0,0.0
2023-06-14,12.784370724067617,13.00185588048465,12.751274333418365,12.80801010131836,4146215,0.0,0.0
2023-06-15,12.793825283849067,12.954575565982896,12.699266877866126,12.831648826599121,6563653,0.0,0.0
2023-06-16,12.874200825647309,13.039679168498736,12.845833393147881,12.945119857788086,8573458,0.0,0.0
2023-06-19,12.874199867248535,13.053862363867207,12.831648270774869,12.874199867248535,2602041,0.0,0.0
2023-06-20,12.86001784426611,12.94039298960969,12.552700528562491,12.614164352416992,13921866,0.0,0.0
2023-06-21,12.670898832539455,12.793825574717982,12.391949860246724,12.71345043182373,3626683,0.0,0.0
2023-06-22,12.56688390615482,12.727634186738387,12.481780710341827,12.529060363769531,2594577,0.0,0.0
2023-06-23,12.434500973288849,12.500692848356232,12.217015831482186,12.245383262634277,23042160,0.0,0.0
2023-06-26,12.354125378940417,12.396676974994962,12.117728023874868,12.377765655517578,12321168,0.0,0.0
2023-06-27,12.4770527153572,12.510148202381853,12.179192430350941,12.3541259765625,2659649,0.0,0.0
2023-06-28,12.306846598151939,12.462868816028248,12.25483889159839,12.429773330688477,3820754,0.0,0.0
2023-06-29,12.434501616257437,12.599979959805953,12.415590295106293,12.557428359985352,5778324,0.0,0.0
2023-06-30,12.623619940384486,12.751273835047483,12.562156119079708,12.604707717895508,3284800,0.0,0.0
2023-07-03,12.727634792313346,12.964032168915164,12.64725964819735,12.893113136291504,4645672,0.0,0.0
2023-07-04,12.78635741366114,12.90281748228686,12.70871736791066,12.863997459411621,2444882,0.35,0.0
2023-07-05,12.800914503642252,12.868850238679116,12.684454433562095,12.776652336120605,3289279,0.0,0.0
2023-07-06,12.650486286951892,12.732978947447178,12.456386181534253,12.49035358428955,3642352,0.0,0.0
2023-07-07,12.383599298491529,12.441828869888571,12.111858213497497,12.369041442871094,7156680,0.0,0.0
2023-07-10,12.436975662469166,12.543731414212877,12.325368217957385,12.349631309509277,2751424,0.0,0.0
2023-07-11,12.339926421214209,12.519468676054707,12.301106399177694,12.500059127807617,5169736,0.0,0.0
2023-07-12,12.495206753195141,12.747537364127693,12.388451921897069,12.53887939453125,25744577,0.0,0.0
2023-07-13,12.567993655165358,12.82517687389515,12.548584107350411,12.645633697509766,3218422,0.0,0.0
2023-07-14,12.616518997478858,12.62137161585066,12.213760928042571,12.262286186218262,4226515,0.0,0.0
2023-07-17,12.223466408529529,12.485501327035681,12.140973745648596,12.301106452941895,10152051,0.0,0.0
2023-07-18,12.252581217794917,12.45638656616211,12.194350721600431,12.45638656616211,2105927,0.0,0.0
2023-07-19,12.369041067863364,12.601961197474504,12.339926283047552,12.572846412658691,2946444,0.0,0.0
2023-07-20,12.563141510319335,12.970752210761102,12.563141510319335,12.907670021057129,7940016,0.0,0.0
2023-07-21,13.004719541571014,13.13573746430501,12.893112092816429,13.121180534362793,11003527,0.0,0.0
2023-07-24,12.941637010706255,13.523938257129462,12.907669607680994,13.480265617370605,4602912,0.0,0.0
2023-07-25,13.567609977130784,13.567609977130784,13.266755042599629,13.295869827270508,17599255,0.0,0.0
2023-07-26,13.30072291651057,13.412330366318654,13.184262848161826,13.388068199157715,20333879,0.0,0.0
2023-07-27,13.310428051564898,13.601578682976205,13.276460647583008,13.276460647583008,10403604,0.0,0.0
2023-07-28,13.242493119916512,13.441445848988517,13.1988204793356,13.33469009399414,4108044,0.0,0.0
2023-07-31,13.407477544359448,13.611282892263198,13.339542736905644,13.489970207214355,4825617,0.0,0.0
2023-08-01,13.446297931661174,13.572463238602822,13.218230410771866,13.3007230758667,3490579,0.0,0.0
2023-08-02,13.266754952892308,13.441445510820989,13.16970443725586,13.16970443725586,9418359,0.0,0.0
2023-08-03,13.160000963577763,13.266755797137474,12.965899919953024,13.242493629455566,5359352,0.0,0.0
2023-08-04,13.276460489933566,13.43659319647696,13.276460489933566,13.363805770874023,2725480,0.0,0.0
2023-08-07,13.489970394590477,13.543348272926934,13.300722899459176,13.402626037597656,1977762,0.0,0.0
2023-08-08,13.315280949057579,13.339543116540899,13.033835548756192,13.286165237426758,2466748,0.0,0.0
2023-08-09,13.392920777825426,13.66466093649681,13.392920777825426,13.572463035583496,3073824,0.0,0.0
2023-08-10,13.654955749858475,13.795678911011102,13.61613572704781,13.727744102478027,2536338,0.0,0.0
2023-08-11,13.625840371423982,13.693775177001953,13.485118141934999,13.693775177001953,2248908,0.0,0.0
2023-08-14,13.499675523477555,13.57731556832167,13.397773311698034,13.446297645568848,4941173,0.0,0.0
2023-08-15,13.48997049243176,13.538495752585732,13.276460828622062,13.344395637512207,2712104,0.0,0.0
2023-08-16,13.305575353804846,13.426888039041746,13.247344857652505,13.320133209228516,2492903,0.0,0.0
2023-08-17,13.257049910393519,13.441445707695117,13.257049910393519,13.407477378845215,1864288,0.0,0.0
2023-08-18,13.310427709674283,13.48026565076363,13.257049833049606,13.451149940490723,2632586,0.0,0.0
2023-08-21,13.485118340672015,13.722891089241399,13.485118340672015,13.591873168945312,2934033,0.0,0.0
2023-08-22,13.567610234561839,13.659808134235016,13.504528045654297,13.504528045654297,1550998,0.0,0.0
2023-08-23,13.553053672083607,13.553053672083607,13.101770323949674,13.31528091430664,3043015,0.0,0.0
2023-08-24,13.315280996762807,13.480266327759102,13.305575759517762,13.441446304321289,2752116,0.0,0.0
2023-08-25,13.446297573919727,13.747153440244304,13.446297573919727,13.659808158874512,3415658,0.0,0.0
2023-08-28,13.771415292334506,13.853907953349413,13.756858362800433,13.834498405456543,479924,0.0,0.0
2023-08-29,13.839351450063042,14.067418966696986,13.839351450063042,13.941253662109375,21444486,0.0,0.0
2023-08-30,14.01889332006287,14.07227119663745,13.931548040410764,13.975220680236816,3367808,0.0,0.0
2023-08-31,13.98977888088794,14.023746284804414,13.800531387329102,13.800531387329102,8262965,0.0,0.0
2023-09-01,14.033451892644349,14.397389959439543,13.99463186920789,14.276077270507812,5507838,0.0,0.0
2023-09-04,14.363421690028705,14.373126926689212,14.188731132308838,14.217845916748047,4548784,0.0,0.0
2023-09-05,14.179026427754804,14.450767511192932,14.091682071159347,14.280929565429688,4127777,0.0,0.0
2023-09-06,14.232404528082242,14.32460243017204,14.11594445859414,14.164469718933105,2929174,0.0,0.0
2023-09-07,14.145059182014343,14.256666632420652,14.0916822288657,14.193584442138672,3023314,0.0,0.0
2023-09-08,14.183879325088297,14.460472106933594,14.125649752880005,14.460472106933594,3539533,0.0,0.0
2023-09-11,14.445915179178762,14.683687937745987,14.445915179178762,14.63031005859375,4465914,0.0,0.0
2023-09-12,14.358569183757217,14.722507231485684,14.25666604911124,14.683687210083008,4346413,0.0,0.0
2023-09-13,14.654572889987303,14.834115147588061,14.552669752110853,14.606047630310059,3120173,0.0,0.0
2023-09-14,14.596342275970164,14.87778766918568,14.5914896574872,14.834115028381348,3754024,0.0,0.0
2023-09-15,14.87778740657534,14.994247471483792,14.775885196858814,14.809852600097656,6820388,0.0,0.0
2023-09-18,14.81470562707012,15.013658359135107,14.81470562707012,14.93116569519043,2890082,0.0,0.0
2023-09-19,14.96028059943537,15.081593287048548,14.90205010214241,15.028215408325195,3604577,0.0,0.0
2023-09-20,14.994247268708314,15.081592547594017,14.887492442038184,14.911754608154297,4188917,0.0,0.0
2023-09-21,14.906902423831571,15.392153164620204,14.761327571811917,15.188347816467285,10210209,0.0,0.0
2023-09-22,15.139823544832689,15.401858464649791,15.081593048460922,15.159233093261719,14199943,0.0,0.0
2023-09-25,15.125265366611536,15.314512856082525,15.003952683506068,15.164085388183594,3311558,0.0,0.0
2023-09-26,15.062183538847508,15.0961509428426,14.834115096807885,14.974838256835938,4244830,0.0,0.0
2023-09-27,15.01365801474837,15.159232865173939,14.994247541069052,15.105854988098145,4813292,0.0,0.0
2023-09-28,15.188348302944972,15.333924085169707,15.15923351671697,15.26598834991455,3359348,0.0,0.0
2023-09-29,15.13497132980535,15.275693567679763,15.09129868774789,15.110708236694336,3861993,0.0,0.0
2023-10-02,15.18834774967742,15.24657824555462,14.853525406396107,14.892345428466797,3925452,0.0,0.0
2023-10-03,14.814705021900128,15.028214675294471,14.567227040175387,14.5720796585083,5605201,0.0,0.0
2023-10-04,14.596342607011103,14.693393127786775,13.936401287038192,13.980073928833008,13685548,0.0,0.0
2023-10-05,13.994631830177937,14.057714021007866,13.722891666880585,13.965517044067383,5103030,0.0,0.0
2023-10-06,13.82964586535877,14.09653339780666,13.654955305622801,13.790825843811035,4186106,0.0,0.0
2023-10-09,14.096534081604357,14.334307766353325,14.038304509229302,14.106239318847656,4472996,0.0,0.0
2023-10-10,14.130501790244738,14.28092925872791,13.965516466537132,14.271224021911621,3982536,0.0,0.0
2023-10-11,14.30519174381516,14.572080208952979,14.081976845323286,14.09653377532959,4562023,0.0,0.0
2023-10-12,14.19358450491954,14.334307667348307,14.130502314358537,14.164469718933105,3212721,0.0,0.0
2023-10-13,14.290634661327728,14.552669579611072,14.290634661327728,14.353716850280762,3251946,0.0,0.0
2023-10-16,14.460471443292045,14.56237457829341,14.37797878183087,14.484734535217285,3151127,0.0,0.0
2023-10-17,14.431357223751801,14.581784697410743,14.431357223751801,14.518702507019043,2234102,0.0,0.0
2023-10-18,14.722507538875387,14.756474942619143,14.61575270917468,14.693392753601074,3820595,0.0,0.0
2023-10-19,14.673982536006578,14.756475200343159,14.411947612876608,14.54781723022461,2949125,0.0,0.0
2023-10-20,14.489587864232972,14.615753171804936,14.397389961479927,14.445915222167969,4252810,0.0,0.0
2023-10-23,14.242109542873148,14.353716992030408,14.145059023710624,14.280929565429688,2749866,0.0,0.0
2023-10-24,14.203289036906726,14.344011266806316,13.916991033218032,14.018893241882324,3249907,0.0,0.0
2023-10-25,14.01889387191323,14.072271750589017,13.834498994144147,14.023746490478516,5693015,0.0,0.0
2023-10-26,13.88787662372612,14.048009331338978,13.557905971543907,13.815088272094727,5120032,0.0,0.0
2023-10-27,13.829645684350204,13.975220531863283,13.538495063781738,13.538495063781738,3324166,0.0,0.0
2023-10-30,13.538495318079796,13.819940707289257,13.441445726428933,13.747153282165527,3078733,0.0,0.0
2023-10-31,13.77626836281824,13.77626836281824,13.363805969749368,13.417182922363281,3849559,0.0,0.0
2023-11-01,13.441445873628687,13.6064311993385,13.373510140632547,13.489970207214355,2183997,0.0,0.0
2023-11-02,13.533643300900753,13.66466122726936,13.43174108630897,13.596726417541504,3718653,0.0,0.0
2023-11-03,13.737448135780388,13.75685860956375,13.310427893512115,13.363805770874023,3745726,0.0,0.0
2023-11-06,13.363805630884627,13.499675243775553,13.35895301248962,13.436593055725098,3076574,0.0,0.0
2023-11-07,13.203672386852281,13.291017669433739,13.004719654546674,13.048392295837402,5154078,0.0,0.0
2023-11-08,13.004719455731454,13.135737377600647,12.95134250372508,12.995015144348145,3204155,0.0,0.0
2023-11-09,13.043539840532016,13.198820859032487,12.961047175455224,13.130885124206543,3119522,0.0,0.0
2023-11-10,13.140590488998342,13.363806318949843,13.140590488998342,13.242493629455566,2442508,0.0,0.0
2023-11-13,13.295870556825317,13.456003269615234,13.237640984288458,13.412330627441406,2469245,0.0,0.0
2023-11-14,13.489970656971284,13.533643299088304,13.305575776787927,13.426888465881348,2419119,0.0,0.0
2023-11-15,13.426888001363938,13.553053304721356,13.315280553389337,13.504528045654297,3374818,0.0,0.0
2023-11-16,13.49967570791135,13.51423356359689,13.164852431482759,13.189115524291992,5389245,0.0,0.0
2023-11-17,13.22308287094474,13.470560863264202,13.203672396782109,13.388068199157715,6867976,0.0,0.0
2023-11-20,13.480265539509508,13.562758200183952,13.392920260496295,13.523938179016113,2739988,0.0,0.0
2023-11-21,13.485118900723467,13.509381068211566,13.354100974986066,13.456003189086914,2823620,0.0,0.0
2023-11-22,13.489970429216141,13.519086140497498,13.295870315052193,13.373510360717773,4395321,0.0,0.0
2023-11-23,13.509380262912554,13.567609831629849,13.431740220927955,13.55305290222168,2424996,0.0,0.0
2023-11-24,13.538495379007257,13.737448107160553,13.528790142135795,13.718038558959961,3147083,0.0,0.0
2023-11-27,13.630693662078551,13.815088540117712,13.587021020469368,13.68407154083252,3465926,0.0,0.0
2023-11-28,13.654956026485157,13.766564404176375,13.630693858815363,13.737448692321777,2748352,0.0,0.0
2023-11-29,13.640399013986453,13.742301228236993,13.601578990623052,13.611283302307129,2881238,0.0,0.0
2023-11-30,13.713186424588777,14.004337062213676,13.62584114074707,13.62584114074707,9089639,0.0,0.0
2023-12-01,13.698628006844215,13.785973287102982,13.650102748306866,13.761711120605469,2729083,0.0,0.0
2023-12-04,13.587020708405596,13.659808134235016,13.451150168126299,13.504528045654297,3981608,0.0,0.0
2023-12-05,13.45115039396946,13.625840959326968,13.45115039396946,13.557906150817871,3614952,0.0,0.0
2023-12-06,13.587021079805002,13.703481149423961,13.485118865966797,13.485118865966797,4356200,0.0,0.0
2023-12-07,13.441445428215241,13.509380233417868,13.392920170695234,13.397772789001465,2780331,0.0,0.0
2023-12-08,13.407477786696447,13.582168352497819,13.363806070788456,13.528790473937988,3340441,0.0,0.0
2023-12-11,13.548200536024977,13.596725794553942,13.397773067573283,13.407477378845215,2098026,0.0,0.0
2023-12-12,13.402626276707046,13.470561086316458,13.101770401000977,13.101770401000977,4345128,0.0,0.0
2023-12-13,13.014424639228709,13.024129876114511,12.771799270337668,12.839734077453613,13510137,0.0,0.0
2023-12-14,12.94163750963285,13.121180693956829,12.83488267807465,13.033835411071777,5365226,0.0,0.0
2023-12-15,13.121180527767747,13.223082739481407,12.931932108732983,12.951342582702637,25960829,0.0,0.0
2023-12-18,12.961047096563076,13.266755587563118,12.941637547832636,13.17455768585205,11136882,0.0,0.0
2023-12-19,13.077507465497774,13.16970443725586,13.048391755481454,13.16970443725586,2924589,0.0,0.0
2023-12-20,13.20367257222416,13.373510521234492,13.14059038144211,13.286165237426758,3596456,0.0,0.0
2023-12-21,13.223082866036416,13.257050270266063,13.067802774962397,13.218230247497559,2116693,0.0,0.0
2023-12-22,13.28616503871094,13.334690298494172,13.189115444686827,13.2327880859375,16169276,0.0,0.0
2023-12-27,13.218230269386614,13.378362979264665,13.213377650839721,13.373510360717773,2612611,0.0,0.0
2023-12-28,13.32498536850699,13.344395843084541,13.067803059151021,13.07265567779541,2914843,0.0,0.0
2023-12-29,13.033835042634792,13.13088463434187,12.97075192875998,13.053244590759277,2334231,0.0,0.0
2024-01-02,13.193967573768258,13.271607616324308,13.12603184237498,13.155147552490234,2482472,0.0,0.0
2024-01-03,13.17941034988382,13.203672517266154,12.970752378443262,13.160000801086426,19378026,0.0,0.0
2024-01-04,13.247344552536498,13.47541298787604,13.247344552536498,13.31042766571045,30685309,0.0,0.0
2024-01-05,13.305574969554087,13.392920248488991,13.223082308953602,13.354100227355957,2464448,0.0,0.0
2024-01-08,13.28131348908281,13.291017800710328,13.135737708161734,13.160000801086426,6092297,0.0,0.0
2024-01-09,13.229999542236328,13.265000343322754,13.0649995803833,13.09000015258789,3777770,0.4,0.0
2024-01-10,13.029999732971191,13.104999542236328,12.930000305175781,12.930000305175781,7933146,0.0,0.0
2024-01-11,12.994999885559082,13.175000190734863,12.949999809265137,12.954999923706055,2964518,0.0,0.0
2024-01-12,13.050000190734863,13.3149995803833,13.050000190734863,13.109999656677246,3358308,0.0,0.0
2024-01-15,13.25,13.265000343322754,13.140000343322754,13.239999771118164,2300453,0.0,0.0
2024-01-16,13.164999961853027,13.3149995803833,13.125,13.274999618530273,17075284,0.0,0.0
2024-01-17,13.010000228881836,13.135000228881836,12.970000267028809,13.055000305175781,3344119,0.0,0.0
2024-01-18,13.114999771118164,13.3149995803833,13.079999923706055,13.229999542236328,3692971,0.0,0.0
2024-01-19,13.279999732971191,13.319999694824219,13.0,13.0,3292386,0.0,0.0
2024-01-22,13.0,13.0649995803833,12.875,12.979999542236328,3479627,0.0,0.0
2024-01-23,13.045000076293945,13.154999732971191,12.895000457763672,12.9399995803833,2946701,0.0,0.0
2024-01-24,13.029999732971191,13.175000190734863,12.960000038146973,13.149999618530273,2232402,0.0,0.0
2024-01-25,13.170000076293945,13.300000190734863,13.140000343322754,13.199999809265137,2314418,0.0,0.0
2024-01-26,13.300000190734863,13.545000076293945,13.265000343322754,13.449999809265137,5318582,0.0,0.0
2024-01-29,13.6850004196167,13.84000015258789,13.640000343322754,13.664999961853027,4441223,0.0,0.0
2024-01-30,13.609999656677246,13.789999961853027,13.59000015258789,13.664999961853027,2702365,0.0,0.0
2024-01-31,13.789999961853027,13.899999618530273,13.739999771118164,13.739999771118164,4344690,0.0,0.0
2024-02-01,13.71500015258789,13.949999809265137,13.699999809265137,13.864999771118164,2857502,0.0,0.0
2024-02-02,13.739999771118164,13.75,13.4399995803833,13.524999618530273,4064246,0.0,0.0
2024-02-05,13.475000381469727,13.524999618530273,13.255000114440918,13.3100004196167,42804241,0.0,0.0
2024-02-06,13.425000190734863,13.59000015258789,13.420000076293945,13.545000076293945,16168834,0.0,0.0
2024-02-07,13.449999809265137,13.630000114440918,13.420000076293945,13.53499984741211,2637115,0.0,0.0
2024-02-08,13.5,13.725000381469727,13.380000114440918,13.71500015258789,10138919,0.0,0.0
2024-02-09,13.739999771118164,13.859999656677246,13.729999542236328,13.789999961853027,3756025,0.0,0.0
2024-02-12,13.819999694824219,14.010000228881836,13.789999961853027,13.944999694824219,3212493,0.0,0.0
2024-02-13,13.979999542236328,14.170000076293945,13.944999694824219,14.010000228881836,4166285,0.0,0.0
2024-02-14,13.975000381469727,14.045000076293945,13.779999732971191,13.880000114440918,3063396,0.0,0.0
2024-02-15,13.739999771118164,13.84000015258789,13.600000381469727,13.8100004196167,2252204,0.0,0.0
2024-02-16,13.9350004196167,13.96500015258789,13.53499984741211,13.585000038146973,3887190,0.0,0.0
2024-02-19,13.739999771118164,13.869999885559082,13.729999542236328,13.8100004196167,2153155,0.0,0.0
2024-02-20,13.8100004196167,13.8149995803833,13.649999618530273,13.649999618530273,2910917,0.0,0.0
2024-02-21,13.65999984741211,13.680000305175781,13.479999542236328,13.680000305175781,3623726,0.0,0.0
2024-02-22,14.3100004196167,14.524999618530273,14.154999732971191,14.425000190734863,14029844,0.0,0.0
2024-02-23,14.420000076293945,14.645000457763672,14.324999809265137,14.5600004196167,14670032,0.0,0.0
2024-02-26,14.5,14.595000267028809,14.329999923706055,14.574999809265137,2764885,0.0,0.0
2024-02-27,14.520000457763672,14.829999923706055,14.520000457763672,14.755000114440918,3224431,0.0,0.0
2024-02-28,14.6899995803833,14.765000343322754,14.494999885559082,14.609999656677246,2437258,0.0,0.0
2024-02-29,14.6850004196167,14.765000343322754,14.574999809265137,14.725000381469727,8948549,0.0,0.0
2024-03-01,14.71500015258789,14.824999809265137,14.569999694824219,14.694999694824219,2828560,0.0,0.0
2024-03-04,14.6899995803833,14.720000267028809,14.475000381469727,14.550000190734863,3175109,0.0,0.0
2024-03-05,14.449999809265137,14.520000457763672,14.350000381469727,14.470000267028809,2587530,0.0,0.0
2024-03-06,14.489999771118164,14.649999618530273,14.385000228881836,14.46500015258789,4152516,0.0,0.0
2024-03-07,14.399999618530273,14.475000381469727,14.234999656677246,14.4350004196167,5471933,0.0,0.0
2024-03-08,14.454999923706055,14.630000114440918,14.420000076293945,14.420000076293945,2099450,0.0,0.0
2024-03-11,14.354999542236328,14.524999618530273,14.270000457763672,14.515000343322754,3402981,0.0,0.0
2024-03-12,14.59000015258789,14.729999542236328,14.585000038146973,14.664999961853027,3922456,0.0,0.0
2024-03-13,14.664999961853027,15.045000076293945,14.645000457763672,15.020000457763672,5575434,0.0,0.0
2024-03-14,15.050000190734863,15.199999809265137,15.039999961853027,15.100000381469727,5757975,0.0,0.0
2024-03-15,15.100000381469727,15.199999809265137,14.994999885559082,15.024999618530273,12122296,0.0,0.0
2024-03-18,15.055000305175781,15.255000114440918,15.029999732971191,15.239999771118164,3529189,0.0,0.0
2024-03-19,15.289999961853027,15.5,15.265000343322754,15.444999694824219,2918833,0.0,0.0
2024-03-20,15.375,15.444999694824219,15.255000114440918,15.359999656677246,2565013,0.0,0.0
2024-03-21,15.5,15.505000114440918,15.149999618530273,15.295000076293945,3245690,0.0,0.0
2024-03-22,15.199999809265137,15.34000015258789,15.130000114440918,15.279999732971191,2816931,0.0,0.0
2024-03-25,15.295000076293945,15.375,15.220000267028809,15.359999656677246,2532949,0.0,0.0
2024-03-26,15.40999984741211,15.6850004196167,15.345000267028809,15.425000190734863,4641577,0.0,0.0
2024-03-27,15.395000457763672,15.479999542236328,15.289999961853027,15.369999885559082,5305692,0.0,0.0
2024-03-28,15.430000305175781,15.5,15.34000015258789,15.4399995803833,2829870,0.0,0.0
2024-04-02,15.550000190734863,15.9350004196167,15.529999732971191,15.9350004196167,5226557,0.0,0.0
2024-04-03,15.949999809265137,15.975000381469727,15.8149995803833,15.904999732971191,3205799,0.0,0.0
2024-04-04,15.949999809265137,16.094999313354492,15.890000343322754,16.09000015258789,4425503,0.0,0.0
2024-04-05,16.079999923706055,16.219999313354492,16.024999618530273,16.174999237060547,4249655,0.0,0.0
2024-04-08,16.110000610351562,16.190000534057617,16.05500030517578,16.094999313354492,2914555,0.0,0.0
2024-04-09,16.100000381469727,16.184999465942383,15.744999885559082,15.800000190734863,3903257,0.0,0.0
2024-04-10,15.819999694824219,15.895000457763672,15.555000305175781,15.65999984741211,10449223,0.0,0.0
2024-04-11,15.800000190734863,16.010000228881836,15.289999961853027,15.359999656677246,6612092,0.0,0.0
2024-04-12,15.475000381469727,15.970000267028809,15.385000228881836,15.875,3807484,0.0,0.0
2024-04-15,15.859999656677246,15.920000076293945,15.545000076293945,15.664999961853027,2872233,0.0,0.0
2024-04-16,15.545000076293945,15.619999885559082,15.15999984741211,15.220000267028809,3816324,0.0,0.0
2024-04-17,15.175000190734863,15.305000305175781,15.125,15.199999809265137,7841894,0.0,0.0
2024-04-18,15.199999809265137,15.210000038146973,14.954999923706055,15.045000076293945,4126097,0.0,0.0
2024-04-19,15.145000457763672,15.180000305175781,14.729999542236328,14.944999694824219,4158806,0.0,0.0
2024-04-22,14.960000038146973,15.005000114440918,14.739999771118164,14.885000228881836,3641070,0.0,0.0
2024-04-23,14.930000305175781,15.085000038146973,14.890000343322754,15.045000076293945,3523576,0.0,0.0
2024-04-24,15.25,15.289999961853027,14.949999809265137,15.010000228881836,9686534,0.0,0.0
2024-04-25,14.829999923706055,15.029999732971191,14.529999732971191,15.005000114440918,6135939,0.0,0.0
2024-04-26,15.050000190734863,15.050000190734863,14.670000076293945,14.720000267028809,4070127,0.0,0.0
2024-04-29,14.770000457763672,14.960000038146973,14.725000381469727,14.960000038146973,4180862,0.0,0.0
2024-04-30,14.930000305175781,15.020000457763672,14.6850004196167,14.725000381469727,6919764,0.0,0.0
2024-05-02,14.550000190734863,14.550000190734863,14.3149995803833,14.399999618530273,5924999,0.0,0.0
2024-05-03,14.470000267028809,14.484999656677246,14.3100004196167,14.375,2759076,0.0,0.0
2024-05-06,14.460000038146973,14.5600004196167,14.4399995803833,14.494999885559082,2059031,0.0,0.0
2024-05-07,14.515000343322754,14.649999618530273,14.430000305175781,14.479999542236328,3461601,0.0,0.0
2024-05-08,14.510000228881836,14.75,14.390000343322754,14.645000457763672,3922459,0.0,0.0
2024-05-09,14.760000228881836,14.84000015258789,14.600000381469727,14.765000343322754,2522987,0.0,0.0
2024-05-10,14.789999961853027,14.979999542236328,14.78499984741211,14.84000015258789,2998363,0.0,0.0
2024-05-13,14.819999694824219,14.96500015258789,14.78499984741211,14.899999618530273,2709680,0.0,0.0
2024-05-14,14.975000381469727,15.029999732971191,14.770000457763672,14.824999809265137,3044450,0.0,0.0
2024-05-15,14.859999656677246,14.920000076293945,14.604999542236328,14.6850004196167,4279216,0.0,0.0
2024-05-16,14.6850004196167,14.770000457763672,14.520000457763672,14.680000305175781,3201870,0.0,0.0
2024-05-17,14.649999618530273,14.9399995803833,14.649999618530273,14.869999885559082,3529323,0.0,0.0
