Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18,2.4851698595103624,2.5149541608090957,2.4777236703086802,2.5000624656677246,2509836,0.0,0.0
2023-01-19,2.4888923645923176,2.4944780310858166,2.416291909907987,2.4646925926208496,2835398,0.0,0.0
2023-01-20,2.485169725699912,2.500062331055403,2.457246403820097,2.4646925926208496,2020746,0.0,0.0
2023-01-23,2.4795852116600514,2.505646872606508,2.4330464175215285,2.5019233226776123,2638472,0.0,0.0
2023-01-24,2.4870317114292737,2.548462202043936,2.4870317114292737,2.542877674102783,2595393,0.0,0.0
2023-01-25,2.5484620883618474,2.611755376072801,2.5484620883618474,2.587554693222046,3135095,0.0,0.0
2023-01-26,2.596862882724039,2.61734001657002,2.5801092989258616,2.613616466522217,3171782,0.0,0.0
2023-01-27,2.6247865264244483,2.6322327157679672,2.606171053065651,2.626648187637329,2070840,0.0,0.0
2023-01-30,2.6266483259630338,2.662017157822352,2.617340247162446,2.6378173828125,2247102,0.0,0.0
2023-01-31,2.6564323382299633,2.6564323382299633,2.6173399602796485,2.624786376953125,2190534,0.0,0.0
2023-02-01,2.624786487933162,2.6545707893624604,2.606171014847352,2.650848150253296,2391097,0.0,0.0
2023-02-02,2.6676014785282685,2.6713252563681773,2.6489862333926673,2.665740728378296,2991974,0.0,0.0
2023-02-03,2.6545706771230972,2.658294227090819,2.6098935436061717,2.624786376953125,1740245,0.0,0.0
2023-02-06,2.6210625393451705,2.635955144597867,2.596862767540738,2.630370616912842,2109616,0.0,0.0
2023-02-07,2.6322325671415903,2.6564323395106073,2.6285090171720733,2.643401622772217,1816792,0.0,0.0
2023-02-08,2.6620168192551366,2.6787713134144804,2.648986102752055,2.6676013469696045,1727043,0.0,0.0
2023-02-09,2.6806324032222766,2.714140254170981,2.6806324032222766,2.6936631202697754,14858260,0.0,0.0
2023-02-10,2.6992485372310404,2.7681254442109466,2.6992485372310404,2.7513718605041504,5269354,0.0,0.0
2023-02-13,2.755094657188397,2.773709901558428,2.712279412934136,2.766263484954834,2518792,0.0,0.0
2023-02-14,2.773709837713976,2.79046433162491,2.734617233276367,2.734617233276367,2561762,0.0,0.0
2023-02-15,2.730894794111041,2.758817434310913,2.719724827015099,2.758817434310913,1911679,0.0,0.0
2023-02-16,2.7811563889062207,2.7811563889062207,2.745786421585914,2.7513718605041504,1852201,0.0,0.0
2023-02-17,2.745786433124348,2.7848799506364275,2.7420637940971817,2.7699873447418213,3007041,0.0,0.0
2023-02-20,2.783018118669461,2.783018118669461,2.745786489294309,2.758817434310913,1710535,0.0,0.0
2023-02-21,2.769987372661536,2.769987372661536,2.7271712156907304,2.7550947666168213,2063119,0.0,0.0
2023-02-22,2.732755633690395,2.7532327668930088,2.719724689333461,2.747648239135742,2104414,0.0,0.0
2023-02-23,2.745786489294309,2.758817434310913,2.719724827015099,2.758817434310913,3011780,0.0,0.0
2023-02-24,2.762540872085497,2.943111750529996,2.758817322117611,2.8891265392303467,8359881,0.0,0.0
2023-02-27,2.9319418248547136,2.9319418248547136,2.8779566128007583,2.9114646911621094,3984366,0.0,0.0
2023-02-28,2.92077272696673,2.9226346158268415,2.833279665566726,2.870511293411255,5561550,0.0,0.0
2023-03-01,2.8760955367365595,2.8760955367365595,2.825833193156555,2.833279609680176,2634648,0.0,0.0
2023-03-02,2.8351413580543805,2.837003246935101,2.79232520192554,2.803495168685913,2705006,0.0,0.0
2023-03-03,2.812802397368638,2.83514142036438,2.794187152216177,2.83514142036438,2182092,0.0,0.0
2023-03-06,2.8425878939312783,2.848172422037512,2.8016336249668923,2.80535626411438,1661340,0.0,0.0
2023-03-07,2.801633394781121,2.8053560336227514,2.77184886773834,2.777433395385742,2316493,0.0,0.0
2023-03-08,2.766263628168529,2.801633596420288,2.755094799823865,2.801633596420288,2290229,0.0,0.0
2023-03-09,2.7923252904914064,2.812802424764952,2.769987406048079,2.801633596420288,2209134,0.0,0.0
2023-03-10,2.766263594826868,2.788602617770938,2.7457864608001326,2.7550947666168213,2209094,0.0,0.0
2023-03-13,2.7532329624344127,2.7532329624344127,2.641539894062505,2.663878917694092,4030834,0.0,0.0
2023-03-14,2.652709865238491,2.743925799085909,2.650848204015154,2.7253103256225586,3076091,0.0,0.0
2023-03-15,2.7439257318112777,2.7550947878614456,2.6192019487877642,2.632232666015625,3731566,0.0,0.0
2023-03-16,2.667601295781848,2.682493900827291,2.613616314223306,2.6545705795288086,3006603,0.0,0.0
2023-03-17,2.6787714907244746,2.6843560188085864,2.5912784250360503,2.598724842071533,2928364,0.0,0.0
2023-03-20,2.578247382768067,2.643401650403029,2.533570476516596,2.628509044647217,2853701,0.0,0.0
2023-03-21,2.6452638012609064,2.717864265086847,2.634093833391336,2.699248790740967,2056186,0.0,0.0
2023-03-22,2.699248558402282,2.710417614294416,2.6657407074638964,2.6750478744506836,1718195,0.0,0.0
2023-03-23,2.669463374425807,2.6899405085348866,2.643401712312249,2.6601552963256836,1800088,0.0,0.0
2023-03-24,2.6489862451718458,2.6508481341000794,2.5652167306731593,2.58941650390625,3381013,0.0,0.0
2023-03-27,2.6229245167735296,2.639679011410557,2.60244738314403,2.628509044647217,1625323,0.0,0.0
2023-03-28,2.6620170176340383,2.6638789066009214,2.6080320310165255,2.626648187637329,1582101,0.0,0.0
2023-03-29,2.6434015805254454,2.6936630133219563,2.641539691693449,2.6918022632598877,1558901,0.0,0.0
2023-03-30,2.699248592190264,2.7420638384053735,2.6955250420869556,2.7215867042541504,1862201,0.0,0.0
2023-03-31,2.7457864608001326,2.7811564286255788,2.743925710652779,2.7550947666168213,2401419,0.0,0.0
2023-04-03,2.771848949980347,2.771848949980347,2.710417549758353,2.732755661010742,1698217,0.0,0.0
2023-04-04,2.7495101763567997,2.762540893189027,2.7215866260631936,2.7234485149383545,1542692,0.0,0.0
2023-04-05,2.717863940694348,2.7811563181620222,2.7085556352473716,2.766263484954834,4236701,0.0,0.0
2023-04-06,2.7737098455281823,2.788602450680546,2.766263429075009,2.777433395385742,1533597,0.0,0.0
2023-04-11,2.7997717749615587,2.816526270529371,2.7346175037069957,2.7439258098602295,1835580,0.0,0.0
2023-04-12,2.745786372262594,2.7792944500902426,2.745786372262594,2.7569563388824463,1330376,0.0,0.0
2023-04-13,2.7457864615026772,2.7867407295666276,2.7457864615026772,2.773710012435913,1331014,0.0,0.0
2023-04-14,2.792325229589277,2.792325229589277,2.7606790399072882,2.788602590560913,1274260,0.0,0.0
2023-04-17,2.7923251812856007,2.825833259287108,2.788602542321634,2.812802314758301,2573029,0.0,0.0
2023-04-18,2.8202488417540588,2.8258333698033904,2.799771707480513,2.801633596420288,2791160,0.0,0.0
2023-04-19,2.7979105546553815,2.8463103261500464,2.79604889358598,2.833279609680176,1851480,0.0,0.0
2023-04-20,2.8332796878707405,2.848172293574991,2.8202487432872676,2.8314177989959717,1523333,0.0,0.0
2023-04-21,2.8202488084833135,2.8202488084833135,2.7681254844524625,2.773710012435913,2063262,0.0,0.0
2023-04-24,2.810941515339301,2.820248681970885,2.783017965658677,2.8183867931365967,1791275,0.0,0.0
2023-04-25,2.796048879623413,2.8090795960282127,2.7699872190598307,2.796048879623413,1445756,0.0,0.0
2023-04-26,2.790464431188592,2.812802314758301,2.781156353377741,2.812802314758301,1510438,0.0,0.0
2023-04-27,2.8034951178801064,2.812802284575126,2.7830179846271395,2.790464401245117,1442549,0.0,0.0
2023-04-28,2.8109415634406667,2.8109415634406667,2.7420637463545936,2.794187068939209,1991866,0.0,0.0
2023-05-02,2.8109415500765484,2.8109415500765484,2.749510149977189,2.7569563388824463,1958779,0.0,0.0
2023-05-03,2.745786482894247,2.783018112182617,2.738341204704963,2.783018112182617,1342603,0.0,0.0
2023-05-04,2.76440286148525,2.76440286148525,2.71227953715086,2.7215867042541504,1410219,0.0,0.0
2023-05-05,2.738341030823901,2.796048879623413,2.719724647976837,2.796048879623413,1286110,0.0,0.0
2023-05-08,2.8016335571189477,2.8202488021915837,2.7923252513206434,2.797910690307617,1322253,0.0,0.0
2023-05-09,2.7867407795053696,2.8034952747719473,2.667601523260153,2.768125534057617,2806852,0.0,0.0
2023-05-10,2.7923252954626845,2.7923252954626845,2.7122795581817627,2.7122795581817627,2066409,0.0,0.0
2023-05-11,2.7029715367330303,2.716002254314219,2.663878928481457,2.7011096477508545,2381750,0.0,0.0
2023-05-12,2.6806323756807493,2.7383411377495843,2.6806323756807493,2.7085556983947754,1389972,0.0,0.0
2023-05-15,2.719724680909045,2.721586569745678,2.6862168312072754,2.6862168312072754,1562234,0.0,0.0
2023-05-16,2.680632373643548,2.693663090547263,2.667601428985841,2.671325206756592,1654999,0.0,0.0
2023-05-17,2.676909671424753,2.7402018210712265,2.66201683823338,2.7290329933166504,1540352,0.0,0.0
2023-05-18,2.745786510336677,2.7606791166500684,2.729033153842363,2.7495102882385254,1174931,0.0,0.0
2023-05-19,2.7550946625101815,2.812802284575126,2.7495101347391824,2.790464401245117,2080994,0.0,0.0
2023-05-22,2.786740701661747,2.8034951964603114,2.777433534705853,2.788602590560913,1780513,0.0,0.0
2023-05-23,2.781156430039281,2.8128023922921495,2.766263596233,2.792325258255005,1464828,0.0,0.0
2023-05-24,2.7774334514912056,2.7960489236152237,2.7569563182777923,2.766263484954834,4388248,0.0,0.0
2023-05-25,2.7737099781038044,2.7737099781038044,2.693663104130513,2.7271711826324463,1920863,0.0,0.0
2023-05-26,2.747648365814964,2.747648365814964,2.6731860184171317,2.7029714584350586,1187150,0.0,0.0
2023-05-29,2.72717123166826,2.768125499961668,2.6955250414920777,2.7029714584350586,928944,0.0,0.0
2023-05-30,2.706693985146257,2.70855564624321,2.6657406295691213,2.6769096851348877,1490336,0.0,0.0
2023-05-31,2.656432326060762,2.660155192749462,2.6043090038631282,2.606170892715454,2448262,0.0,0.0
2023-06-01,2.637817304487055,2.6471244719952267,2.6061711129272145,2.639679193496704,1591531,0.0,0.0
2023-06-02,2.6601552476372334,2.7644028051994245,2.6508480807234456,2.7513718605041504,5596563,0.0,0.0
2023-06-05,2.764402941015052,2.777433658596535,2.7104177261988958,2.7197248935699463,6524189,0.0,0.0
2023-06-06,2.6992486697846942,2.7290331996494115,2.691802480380014,2.7011096477508545,970977,0.0,0.0
2023-06-07,2.717863940694348,2.7960489236152237,2.7141401630075834,2.766263484954834,1910581,0.0,0.0
2023-06-08,2.7588172403758184,2.8053560336227514,2.7588172403758184,2.777433395385742,1133283,0.0,0.0
2023-06-09,2.7811563521700498,2.805356124596208,2.7699872965130505,2.794187068939209,989674,0.0,0.0
2023-06-12,2.8016336293469197,2.872372200157811,2.8016336293469197,2.8667876720428467,2443320,0.0,0.0
2023-06-13,2.885403095387091,2.887264756562511,2.842587849154395,2.8723721504211426,1587525,0.0,0.0
2023-06-14,2.857480427568405,2.8909873675988678,2.8556185386570543,2.8872647285461426,1812757,0.0,0.0
2023-06-15,2.8947110449636693,2.8947110449636693,2.851894889616337,2.8798184394836426,1564370,0.0,0.0
2023-06-16,2.894711046377381,2.926357235183677,2.874233913117082,2.8984336853027344,3512039,0.0,0.0
2023-06-19,2.8760956500028203,2.8965730115567347,2.8388640214264327,2.8593413829803467,8159563,0.0,0.0
2023-06-20,2.9640644560448397,2.9640644560448397,2.895406277477243,2.926792860031128,3347189,0.078,1.0263157894736843
2023-06-21,2.928754530312416,2.9719109047767027,2.915022754659785,2.95229434967041,2759182,0.0,0.0
2023-06-22,2.9424861680091197,3.001335835245832,2.926792876643105,2.991527557373047,1997281,0.0,0.0
2023-06-23,2.964064470383165,2.98171927700026,2.954256192518603,2.96994948387146,2007139,0.0,0.0
2023-06-26,2.9679877133058157,3.0052590753826243,2.942486144272731,2.9817192554473877,6473286,0.0,0.0
2023-06-27,2.9993742816259297,3.017029088032069,2.979757726131202,3.0150673389434814,3131176,0.0,0.0
2023-06-28,3.0268373246263387,3.044492364640227,3.009182518460235,3.017029047012329,5718236,0.0,0.0
2023-06-29,3.015067346228197,3.0366456508636475,3.0013358041182685,3.0366456508636475,1272895,0.0,0.0
2023-06-30,3.0405689463604006,3.0954953492107546,3.03076066848883,3.0680322647094727,5037136,0.0,0.0
2023-07-03,3.0719555361117736,3.099418854523633,3.0719555361117736,3.0896105766296387,1629838,0.0,0.0
2023-07-04,3.099418902435343,3.113150444929644,3.085687126093248,3.109227180480957,1455178,0.0,0.0
2023-07-05,3.101380250570712,3.109227012892938,3.0621471405029297,3.0621471405029297,1618446,0.0,0.0
2023-07-06,3.0405688306116714,3.0405688306116714,2.954256082166729,2.964064359664917,1886109,0.0,0.0
2023-07-07,2.969949445639531,2.9954507806808826,2.9424861276636167,2.9934892654418945,1310606,0.0,0.0
2023-07-10,2.9797577160016173,2.9993742714296587,2.967987689205678,2.9719109535217285,1000303,0.0,0.0
2023-07-11,2.9915275813473166,3.0072208728390986,2.975834289855535,3.001335859298706,1028558,0.0,0.0
2023-07-12,3.011143992787845,3.032722296784781,2.9836809093806362,3.0189907550811768,1136892,0.0,0.0
2023-07-13,3.0327224664283423,3.0523390224873053,3.0072208967821314,3.0111441612243652,1036821,0.0,0.0
2023-07-14,3.001335769762942,3.0170290607865615,2.9836809635162354,2.9836809635162354,657301,0.0,0.0
2023-07-17,2.9719110402331324,2.9876043318030057,2.956217748663259,2.9679877758026123,801979,0.0,0.0
2023-07-18,2.9719108881243548,2.981719165622543,2.9522943331279787,2.964064359664917,827747,0.0,0.0
2023-07-19,2.9758342420016315,2.989566017990992,2.954256171164243,2.9817192554473877,969224,0.0,0.0
2023-07-20,2.971910867038961,2.989565906719108,2.9640643386351937,2.9758341312408447,982342,0.0,0.0
2023-07-21,2.971910999135698,2.987604290488555,2.954256192518603,2.96994948387146,1011364,0.0,0.0
2023-07-24,2.9405242452849727,2.9836808524554668,2.920907690697576,2.9777958393096924,1065556,0.0,0.0
2023-07-25,2.99348913806773,3.018990705871767,2.9895658739089037,2.9993741512298584,1153995,0.0,0.0
2023-07-26,2.99937417105602,3.0641088485717773,2.99937417105602,3.0641088485717773,1470114,0.0,0.0
2023-07-27,3.0621472682401825,3.0719555461662797,3.0346841835862266,3.056262254714966,7242134,0.0,0.0
2023-07-28,3.04645392127416,3.0660704767688873,2.979757726131202,3.0150673389434814,2647411,0.0,0.0
2023-07-31,3.040568898376056,3.081763758325658,3.015067329542864,3.0484156608581543,1787813,0.0,0.0
2023-08-01,3.038607470943146,3.0484157489433428,2.9601410130937786,2.9679877758026123,1811566,0.0,0.0
2023-08-02,2.942486047744751,2.956217589435861,2.907176202076338,2.942486047744751,1755110,0.0,0.0
2023-08-03,2.9366011305872406,2.9405243949348283,2.8954062703180985,2.905214548110962,1590547,0.0,0.0
2023-08-04,2.9326777622979763,2.9366010265065134,2.915022722587889,2.920907735824585,2567092,0.0,0.0
2023-08-07,2.9228694602733394,2.9228694602733394,2.8914828791734224,2.911099433898926,887777,0.0,0.0
2023-08-08,2.89344470667136,2.9150227771460635,2.8679431380669054,2.8855979442596436,992239,0.0,0.0
2023-08-09,2.92286954719647,2.92286954719647,2.8875597008709297,2.9071762561798096,1367819,0.0,0.0
2023-08-10,2.9130613010784576,2.9405243852690868,2.909138036743766,2.9385628700256348,872305,0.0,0.0
2023-08-11,2.9346396225934934,2.9464094156653586,2.9209078465713008,2.926792860031128,652402,0.0,0.0
2023-08-14,2.922869506001785,2.9267927702387095,2.897367937690101,2.9091379642486572,658873,0.0,0.0
2023-08-15,2.903252981231819,2.9130612588502593,2.854211593139616,2.8640198707580566,945688,0.0,0.0
2023-08-16,2.883636484350491,2.891483013064918,2.84832663743999,2.850288152694702,742921,0.0,0.0
2023-08-17,2.8483266104393095,2.8522498747593326,2.8130167638635277,2.818901777267456,3371241,0.0,0.0
2023-08-18,2.7992852144260136,2.805169993966612,2.7659368831744304,2.79732346534729,937988,0.0,0.0
2023-08-21,2.797323416549865,2.82086323584498,2.7737835972547495,2.7777068614959717,762226,0.0,0.0
2023-08-22,2.789476834220203,2.8208631813918905,2.7875150852135704,2.813016653060913,1078599,0.0,0.0
2023-08-23,2.834595043973919,2.834595043973919,2.803208461988571,2.809093475341797,552241,0.0,0.0
2023-08-24,2.8267482815536895,2.8267482815536895,2.803208461988571,2.809093475341797,740994,0.0,0.0
2023-08-25,2.811054952855766,2.848326547694408,2.805169939581477,2.8326332569122314,848078,0.0,0.0
2023-08-28,2.850288049698763,2.865981340408325,2.8483265345149302,2.865981340408325,178094,0.0,0.0
2023-08-29,2.893444652517045,2.924831233880902,2.8914829034888863,2.920907735824585,966521,0.0,0.0
2023-08-30,2.920907732368309,2.9248312304199837,2.8914829000674285,2.899329662322998,730489,0.0,0.0
2023-08-31,2.8914830444639654,2.907176335911025,2.8816747665405273,2.8816747665405273,1221172,0.0,0.0
2023-09-01,2.877751523823354,2.8934448153886554,2.862058232258052,2.8699049949645996,624032,0.0,0.0
2023-09-04,2.8699048350483864,2.883636376709957,2.8345949894559337,2.8444032669067383,523990,0.0,0.0
2023-09-05,2.828710030620693,2.8306715458399117,2.8071317262747932,2.809093475341797,5408008,0.0,0.0
2023-09-06,2.7953617812779537,2.8189018353789423,2.775745225425657,2.8051700592041016,2402268,0.0,0.0
2023-09-07,2.7934002178671657,2.8032084956243035,2.7718219132623476,2.785553455352783,1207526,0.0,0.0
2023-09-08,2.781630109206883,2.793400135708386,2.7698600827053794,2.7894768714904785,1132323,0.0,0.0
2023-09-11,2.7953617812779537,2.8130168218536955,2.7914385168770526,2.8051700592041016,857142,0.0,0.0
2023-09-12,2.818901707285094,2.8267482357303413,2.7992851523241944,2.8110549449920654,826209,0.0,0.0
2023-09-13,2.81497832008614,2.830671611442516,2.762013666375188,2.8169400691986084,1554268,0.0,0.0
2023-09-14,2.807131723229191,2.8914829576064847,2.807131723229191,2.8855979442596436,1260120,0.0,0.0
2023-09-15,2.903253093385995,2.915022886674126,2.8600964831194666,2.8699049949645996,1680207,0.0,0.0
2023-09-18,2.8502881767207553,2.875789746029289,2.8483266614495086,2.8600964546203613,5612723,0.0,0.0
2023-09-19,2.8444034424610227,2.8679432630262567,2.8444034424610227,2.8581349849700928,780706,0.0,0.0
2023-09-20,2.8561730465699307,2.8816746145957834,2.8444032539910764,2.877751350402832,819544,0.0,0.0
2023-09-21,2.8718665207388017,2.8718665207388017,2.801246825361052,2.8365566730499268,1896281,0.0,0.0
2023-09-22,2.8189018183110766,2.830671611442516,2.799285262577554,2.8169400691986084,1055302,0.0,0.0
2023-09-25,2.807131816228271,2.809093565358138,2.7325888570102075,2.750243663787842,1614081,0.0,0.0
2023-09-26,2.726703817108625,2.742397108452473,2.7110105257647765,2.7188572883605957,1667261,0.0,0.0
2023-09-27,2.728665405281858,2.7306269204292795,2.6894322961601156,2.6933555603027344,964946,0.0,0.0
2023-09-28,2.6933555963955857,2.748281996671633,2.6913938473740995,2.7463202476501465,1222119,0.0,0.0
2023-09-29,2.748282146177135,2.7894770070871,2.72670384115805,2.728665590286255,2001724,0.0,0.0
2023-10-02,2.7463202146846792,2.756128491978819,2.7110103696562207,2.7149336338043213,2532116,0.0,0.0
2023-10-03,2.6992406833850784,2.7247422521224878,2.6188127128704313,2.6227359771728516,2166225,0.0,0.0
2023-10-04,2.605080953763044,2.6188127296813413,2.5815411339496293,2.6109659671783447,2335517,0.0,0.0
2023-10-05,2.640390838939602,2.6717774217140535,2.6345060592862093,2.663930892944336,1638366,0.0,0.0
2023-10-06,2.6757007340375614,2.703164052919195,2.6403908862456293,2.6835474967956543,2017276,0.0,0.0
2023-10-09,2.6658922477755076,2.677662274069537,2.6246976234419583,2.6384291648864746,1437733,0.0,0.0
2023-10-10,2.687470739524717,2.6992407666428075,2.6678541835597605,2.695317268371582,1602305,0.0,0.0
2023-10-11,2.677662380065301,2.7051254640414655,2.6698156176094074,2.6992406845092773,1331014,0.0,0.0
2023-10-12,2.7227804718105526,2.7227804718105526,2.663930806406041,2.667854070663452,1382627,0.0,0.0
2023-10-13,2.663930861502513,2.679624152704514,2.63058253000534,2.6325442790985107,1171503,0.0,0.0
2023-10-16,2.628621062641929,2.656084147359847,2.6031194932051234,2.652160882949829,2041986,0.0,0.0
2023-10-17,2.6541224915405794,2.7090488919158062,2.6541224915405794,2.6913938522338867,1357116,0.0,0.0
2023-10-18,2.6757006235186687,2.71493373414524,2.671777359225569,2.6776623725891113,4031938,0.0,0.0
2023-10-19,2.6678542157712837,2.669815731082787,2.642352645939378,2.6501991748809814,1080719,0.0,0.0
2023-10-20,2.6207742907165548,2.6345060668748004,2.6011577348879658,2.609004497528076,1812565,0.0,0.0
2023-10-23,2.6109659429044036,2.6129276919738613,2.565847818936942,2.6011576652526855,1339692,0.0,0.0
2023-10-24,2.5952726832627846,2.636467543437064,2.5913494189242314,2.6325442790985107,7127184,0.0,0.0
2023-10-25,2.6286210290734746,2.6286210290734746,2.581541155211109,2.599196195602417,970585,0.0,0.0
2023-10-26,2.579579704405859,2.6246978302916477,2.579579704405859,2.6070427894592285,1310155,0.0,0.0
2023-10-27,2.61096591057308,2.6207741881033435,2.5540779944366645,2.5697710514068604,1917084,0.0,0.0
2023-10-30,2.5776178456581182,2.6188127053344497,2.5776178456581182,2.6011576652526855,1092869,0.0,0.0
2023-10-31,2.6129277778906608,2.675700710156165,2.6011577507824692,2.673739194869995,1788625,0.0,0.0
2023-11-01,2.6776622778540586,2.693355568319019,2.6482374459251736,2.6600072383880615,1356879,0.0,0.0
2023-11-02,2.660007387359217,2.7463203728264873,2.65412260772209,2.7188572883605957,2160508,0.0,0.0
2023-11-03,2.716895572261056,2.7973235452206415,2.716895572261056,2.771821975708008,2363335,0.0,0.0
2023-11-06,2.7855535353843,2.814978369501116,2.620774324021455,2.760051965713501,7390500,0.0,0.0
2023-11-07,2.7600518052367202,2.7953616508934496,2.7541670258337496,2.7894768714904785,2266948,0.0,0.0
2023-11-08,2.777706791352659,2.799285094906154,2.7600517519413152,2.769860029220581,1904273,0.0,0.0
2023-11-09,2.7678986489290502,2.801246746533761,2.754167106838615,2.785553455352783,1588179,0.0,0.0
2023-11-10,2.7914385144976284,2.801246792415416,2.77574522305961,2.7835919857025146,1358519,0.0,0.0
2023-11-13,2.79928525549345,2.8208633264370433,2.7816302150692853,2.7953617572784424,1585883,0.0,0.0
2023-11-14,2.8247868615472553,2.936601183636241,2.8189018479956682,2.9248313903808594,4565317,0.0,0.0
2023-11-15,2.9267927570201473,2.9777958934131634,2.918946228581736,2.942486047744751,3507379,0.0,0.0
2023-11-16,2.9424860362614,2.9562175778989213,2.8895213848893713,2.899329662322998,1934161,0.0,0.0
2023-11-17,2.903252978302548,2.95229436634527,2.903252978302548,2.9405243396759033,12615883,0.0,0.0
2023-11-20,2.9424861100819917,2.944447859157045,2.922869554722601,2.9287545680999756,1575911,0.0,0.0
2023-11-21,2.940524336581738,2.9483710989689875,2.9189462661743164,2.9189462661743164,1312414,0.0,0.0
2023-11-22,2.9287546162692695,2.9719109920001654,2.9287546162692695,2.948371171951294,1911598,0.0,0.0
2023-11-23,2.9621025651457047,2.9777958556714053,2.946409274620004,2.9660258293151855,1861805,0.0,0.0
2023-11-24,2.962102634956959,2.995450731955164,2.962102634956959,2.973872661590576,1934716,0.0,0.0
2023-11-27,2.97779603666925,2.997412592556774,2.9719110231334342,2.979757785797119,1777486,0.0,0.0
2023-11-28,2.962102768951262,2.997412616601615,2.962102768951262,2.9895660877227783,2522899,0.0,0.0
2023-11-29,2.989566017990992,3.009182573578321,2.97779599109948,2.9817192554473877,2096463,0.0,0.0
2023-11-30,2.991527437826187,3.0189907550811768,2.9777958961225828,3.0189907550811768,4257570,0.0,0.0
2023-12-01,3.0287990437148706,3.0621471405029297,3.024875779477649,3.0621471405029297,3433667,0.0,0.0
2023-12-04,3.0621473072981393,3.0739173344987005,3.02095244594397,3.0327224731445312,1957217,0.0,0.0
2023-12-05,3.0268372946723687,3.0680321537826534,3.0170290171554233,3.0621471405029297,2236866,0.0,0.0
2023-12-06,3.0699938733263803,3.1151119962403584,3.0699938733263803,3.1072652339935303,2419379,0.0,0.0
2023-12-07,3.097457035399511,3.1092270621454046,3.068032202382563,3.081763744354248,1527008,0.0,0.0
2023-12-08,3.0798021913675564,3.1053035259246826,3.0798021913675564,3.1053035259246826,1295149,0.0,0.0
2023-12-11,3.0915719483313167,3.103341974796643,3.0386072969329105,3.0523388385772705,1786215,0.0,0.0
2023-12-12,3.068032088106339,3.0837253785670677,3.026837229877899,3.054300546646118,2513621,0.0,0.0
2023-12-13,3.052338900857033,3.068032191848413,3.0327223455797547,3.038607358932495,4177007,0.0,0.0
2023-12-14,3.0601855497838173,3.095495397441187,3.0503772717594253,3.087648868560791,2112984,0.0,0.0
2023-12-15,3.0954952863259333,3.1131503264447735,3.0444923827385613,3.081763744354248,4842522,0.0,0.0
2023-12-18,3.069993840834591,3.1072652011072734,3.0503770523490283,3.075878620147705,5137425,0.0,0.0
2023-12-19,3.066070546378913,3.1072654073922163,3.066070546378913,3.099418878555298,2605774,0.0,0.0
2023-12-20,3.099418681076004,3.1209967509265804,3.0758786283695168,3.097456932067871,2099474,0.0,0.0
2023-12-21,3.087648741007675,3.1053035471831296,3.0817637276665955,3.093533754348755,1529171,0.0,0.0
2023-12-22,3.0876487088165447,3.101380250570712,3.048415598748762,3.0621471405029297,1968669,0.0,0.0
2023-12-27,3.071955418019875,3.075878682257097,3.0327223079520924,3.0621471405029297,3351154,0.0,0.0
2023-12-28,3.0621471539412437,3.0660704181956833,3.0170290303957352,3.028799057006836,2497268,0.0,0.0
2023-12-29,3.03076070906073,3.0719555702119066,3.024875929337242,3.066070556640625,2293342,0.0,0.0
2024-01-02,3.079802206561878,3.1661149559067074,3.079802206561878,3.1484601497650146,2720000,0.0,0.0
2024-01-03,3.148460092707984,3.148460092707984,3.0876486791481295,3.1072652339935303,2588858,0.0,0.0
2024-01-04,3.1092270633107133,3.158268451690674,3.1092270633107133,3.158268451690674,1316966,0.0,0.0
2024-01-05,3.1504216892412087,3.164153465065826,3.130805133889224,3.158268451690674,1436080,0.0,0.0
2024-01-08,3.166114981422854,3.236734674254327,3.1563067037433594,3.2347731590270996,2299222,0.0,0.0
2024-01-09,3.2445813289880476,3.264197883695776,3.215156496926455,3.2504661083221436,2196576,0.0,0.0
2024-01-10,3.2485046765856906,3.250466191798171,3.191616526163653,3.2249648571014404,1966426,0.0,0.0
2024-01-11,3.2367346094944716,3.2445813717897423,3.1700384161474675,3.171999931335449,2341960,0.0,0.0
2024-01-12,3.2079999446868896,3.2160000801086426,3.119999885559082,3.1540000438690186,2641028,0.062,0.0
2024-01-15,3.124000072479248,3.1559998989105225,3.124000072479248,3.1480000019073486,1883163,0.0,0.0
2024-01-16,3.140000104904175,3.140000104904175,3.0859999656677246,3.0880000591278076,1478843,0.0,0.0
2024-01-17,3.0799999237060547,3.0799999237060547,3.0220000743865967,3.0260000228881836,1923365,0.0,0.0
2024-01-18,3.0399999618530273,3.063999891281128,2.992000102996826,3.0439999103546143,2223999,0.0,0.0
2024-01-19,3.062000036239624,3.0899999141693115,3.0460000038146973,3.072000026702881,2367490,0.0,0.0
2024-01-22,3.0899999141693115,3.130000114440918,3.0880000591278076,3.121999979019165,1815597,0.0,0.0
2024-01-23,3.130000114440918,3.140000104904175,3.0899999141693115,3.0899999141693115,1660456,0.0,0.0
2024-01-24,3.118000030517578,3.128000020980835,3.0959999561309814,3.119999885559082,1631079,0.0,0.0
2024-01-25,3.119999885559082,3.124000072479248,3.0959999561309814,3.109999895095825,1535293,0.0,0.0
2024-01-26,3.1019999980926514,3.138000011444092,3.0959999561309814,3.135999917984009,1510837,0.0,0.0
2024-01-29,3.140000104904175,3.140000104904175,3.0280001163482666,3.0360000133514404,2662178,0.0,0.0
